date,actual,predicted,model,region
2008-01-07,12.499962118332428,8.429332340957096,arima,LORETO
2008-01-14,14.19697746192386,8.584161702779552,arima,LORETO
2008-01-21,15.801681861445529,15.518494924735831,arima,LORETO
2008-01-28,13.248248492734191,16.002695256012547,arima,LORETO
2008-02-04,10.287746036257277,16.45330503471753,arima,LORETO
2008-02-11,8.178388036017479,16.581532205196968,arima,LORETO
2008-02-18,7.290237299074403,7.146473999641895,arima,LORETO
2008-02-25,6.365080281425368,6.460182694201137,arima,LORETO
2008-03-03,8.067369193899593,6.1507406616282845,arima,LORETO
2008-03-10,8.141381755311516,5.923641308423506,arima,LORETO
2008-03-17,8.51144456237113,8.543811877797149,arima,LORETO
2008-03-24,7.845331509663825,8.507394123415594,arima,LORETO
2008-03-31,7.290237299074403,8.672514849878107,arima,LORETO
2008-04-07,7.216224737662482,8.631156083201839,arima,LORETO
2008-04-14,7.179218456956519,7.215054020976544,arima,LORETO
2008-04-21,7.5862875447220945,7.185613293466381,arima,LORETO
2008-04-28,7.438262421898249,7.190056419315219,arima,LORETO
2008-05-05,5.661960948012101,7.177526493887481,arima,LORETO
2008-05-12,3.9596720355378765,4.878257999420071,arima,LORETO
2008-05-19,3.7006280705961463,4.296594191190976,arima,LORETO
2008-05-26,3.848653193419992,4.077595288491087,arima,LORETO
2008-06-02,4.736803930363066,3.881121932702332,arima,LORETO
2008-06-09,4.181709719773646,5.1039141106611465,arima,LORETO
2008-06-16,3.922665754831915,5.39739021693625,arima,LORETO
2008-06-23,2.775471052947111,5.495793393665354,arima,LORETO
2008-06-30,2.2203768423576897,5.596469067976353,arima,LORETO
2008-07-07,3.6266155091842234,1.7638632402841603,arima,LORETO
2008-07-14,5.550942105894218,1.612095817120116,arima,LORETO
2008-07-21,8.844501088724783,1.4522864851410668,arima,LORETO
2008-07-28,8.992526211548629,1.416267080904568,arima,LORETO
2008-08-04,7.068199614838636,9.52809453471251,arima,LORETO
2008-08-11,3.700628070596147,9.506306711688914,arima,LORETO
2008-08-18,1.7763014738861533,9.725502947480283,arima,LORETO
2008-08-25,2.5904396494173043,9.683382618710851,arima,LORETO
2008-09-01,5.032854176010758,2.8632840078345057,arima,LORETO
2008-09-08,5.809986070835948,3.144704942025978,arima,LORETO
2008-09-15,6.439092842837293,3.209638662039494,arima,LORETO
2008-09-22,4.588778807539221,3.311460073922351,arima,LORETO
2008-09-29,4.070690877655761,3.968166815182935,arima,LORETO
2008-10-06,4.255722281185569,3.3203627150083506,arima,LORETO
2008-10-13,6.180048877895562,3.1807351765650926,arima,LORETO
2008-10-20,7.549281264016134,2.940220605040859,arima,LORETO
2008-10-27,7.216224737662482,8.445364012311103,arima,LORETO
2008-11-03,7.956350351781709,8.847393057080595,arima,LORETO
2008-11-10,8.178388036017479,9.139616862076712,arima,LORETO
2008-11-17,8.69647596590094,9.253060972900366,arima,LORETO
2008-11-24,7.327243579780365,8.866144286473093,arima,LORETO
2008-12-01,6.994187053426713,9.04135135455402,arima,LORETO
2008-12-08,7.253231018368442,9.081421148176279,arima,LORETO
2008-12-15,6.587117965661137,9.143176749362825,arima,LORETO
2008-12-22,5.217885579540565,6.286442330350059,arima,LORETO
2008-12-29,6.587117965661136,6.0772305709524765,arima,LORETO
2009-01-05,6.860794495436417,5.992249091876062,arima,LORETO
2009-01-12,8.245759793072788,5.925323929091158,arima,LORETO
2009-01-19,5.49592477178173,8.7412291640787,arima,LORETO
2009-01-26,4.689855805253743,9.203303430683649,arima,LORETO
2009-02-02,4.2501818235112045,9.32953499953349,arima,LORETO
2009-02-09,5.569203768738819,9.489060320600613,arima,LORETO
2009-02-16,6.448551732223894,5.948323386045509,arima,LORETO
2009-02-23,8.24388715767259,6.401208333760114,arima,LORETO
2009-03-02,10.149141078556921,6.4753246566105584,arima,LORETO
2009-03-09,12.164313494876888,6.639958377127803,arima,LORETO
2009-03-16,13.629893434018678,13.148472954403323,arima,LORETO
2009-03-23,13.886369923368493,13.806918741951911,arima,LORETO
2009-03-30,12.970382461404874,14.101436790894669,arima,LORETO
2009-04-06,10.845291549649275,14.320695333383265,arima,LORETO
2009-04-13,13.373416944668866,9.78848434268347,arima,LORETO
2009-04-20,14.399322902068121,9.09544619514577,arima,LORETO
2009-04-27,18.209830743836786,8.775522996228652,arima,LORETO
2009-05-04,17.58695926970152,8.545858436757264,arima,LORETO
2009-05-11,20.188363661678206,18.07761043038437,arima,LORETO
2009-05-18,19.968526670806934,17.739541255462754,arima,LORETO
2009-05-25,20.15172416319966,17.997566285113685,arima,LORETO
2009-06-01,17.147285287958983,17.815491934316018,arima,LORETO
2009-06-08,14.509241397503756,16.350984421588144,arima,LORETO
2009-06-15,11.651360516177258,15.189161121388485,arima,LORETO
2009-06-22,11.761279011612894,15.069475604321575,arima,LORETO
2009-06-29,11.248326032913267,14.582924570929036,arima,LORETO
2009-07-06,9.672827598335838,11.401314039777455,arima,LORETO
2009-07-13,7.694294680494418,11.143250783412737,arima,LORETO
2009-07-20,6.228714741352626,11.261822534789989,arima,LORETO
2009-07-27,5.862319756567177,11.123844536849228,arima,LORETO
2009-08-03,6.2653542398311695,5.608706591846247,arima,LORETO
2009-08-10,6.595109726138074,5.493581418298495,arima,LORETO
2009-08-17,6.5218307291809845,5.402698554877321,arima,LORETO
2009-08-24,6.9615047109235215,5.368599191841699,arima,LORETO
2009-08-31,6.301993738309715,7.119599639924918,arima,LORETO
2009-09-07,5.825680258088632,7.285162122832525,arima,LORETO
2009-09-14,4.763134802210833,7.324170183146507,arima,LORETO
2009-09-21,5.312727279389005,7.390388504252514,arima,LORETO
2009-09-28,5.605843267217363,5.314737632331997,arima,LORETO
2009-10-05,7.254620698751881,5.5584809383895815,arima,LORETO
2009-10-12,7.511097188101694,5.513146064744856,arima,LORETO
2009-10-19,7.511097188101695,5.630013012370692,arima,LORETO
2009-10-26,6.118796245916992,7.333098796601134,arima,LORETO
2009-11-02,6.045517248959901,7.3671389550324005,arima,LORETO
2009-11-09,6.558470227659529,7.281429788545429,arima,LORETO
2009-11-16,5.825680258088632,7.312966662765764,arima,LORETO
2009-11-23,5.569203768738819,5.51442223224601,arima,LORETO
2009-11-30,4.799774300689378,5.25024502162402,arima,LORETO
2009-12-07,5.202808783953371,5.163991247312887,arima,LORETO
2009-12-14,4.506658312861019,5.063647336545164,arima,LORETO
2009-12-21,3.993705334161391,4.402481216475109,arima,LORETO
2009-12-28,2.125090911755605,4.111033038612749,arima,LORETO
2010-01-04,2.584503992517721,4.119444576149859,arima,LORETO
2010-01-11,3.627991551133281,3.987615859184609,arima,LORETO
2010-01-18,5.0429082560752585,4.395633101436636,arima,LORETO
2010-01-25,5.224307833631922,4.717517710571463,arima,LORETO
2010-02-01,4.970348425052593,5.001098417197771,arima,LORETO
2010-02-08,6.022465974881243,5.091375824861962,arima,LORETO
2010-02-15,6.022465974881243,6.485874157102893,arima,LORETO
2010-02-22,6.276425383460572,6.869243741574737,arima,LORETO
2010-03-01,6.1675856369265745,7.0039871645467935,arima,LORETO
2010-03-08,5.623386904256583,7.150170598079049,arima,LORETO
2010-03-15,5.804786481813246,5.303444041533293,arima,LORETO
2010-03-22,6.1675856369265745,5.119425050535527,arima,LORETO
2010-03-29,7.945301496981879,5.010461494525431,arima,LORETO
2010-04-05,9.577897694991854,4.948383641292309,arima,LORETO
2010-04-12,11.355613555047158,10.596632315067364,arima,LORETO
2010-04-19,14.258006795953778,11.145583330527456,arima,LORETO
2010-04-26,18.430197079757047,11.504304056447955,arima,LORETO
2010-05-03,20.969791165550337,11.685868467298496,arima,LORETO
2010-05-10,20.53443217941435,22.684054642551512,arima,LORETO
2010-05-17,20.498152263903012,23.592309147462394,arima,LORETO
2010-05-24,16.507361557656413,24.24653792783798,arima,LORETO
2010-05-31,14.947325190669103,24.564562808444204,arima,LORETO
2010-06-07,10.847694737888501,13.370563947873462,arima,LORETO
2010-06-14,10.70257507584317,12.915735639384957,arima,LORETO
2010-06-21,8.562060060674535,12.262294595241059,arima,LORETO
2010-06-28,5.986186059369909,12.162647555362247,arima,LORETO
2010-07-05,5.151748002609256,4.039941585693493,arima,LORETO
2010-07-12,5.6596668197679145,3.086188408058436,arima,LORETO
2010-07-19,6.7843442006192305,2.2885660645434918,arima,LORETO
2010-07-26,6.348985214483238,1.9468984822100173,arima,LORETO
2010-08-02,5.6596668197679145,6.334292704067764,arima,LORETO
2010-08-09,5.6596668197679145,6.130154554387587,arima,LORETO
2010-08-16,6.3127052989719035,6.154463275173366,arima,LORETO
2010-08-23,6.5303847920399,6.053964156066193,arima,LORETO
2010-08-30,5.804786481813245,6.760998944280587,arima,LORETO
2010-09-06,5.33314758016592,6.829352023686216,arima,LORETO
2010-09-13,5.768506566301913,6.928894129032014,arima,LORETO
2010-09-20,5.405707411188586,6.946175448842151,arima,LORETO
2010-09-27,4.4624296078939345,5.3771065431313145,arima,LORETO
2010-10-04,4.426149692382602,5.208087252408582,arima,LORETO
2010-10-11,5.841066397324578,5.220261230608926,arima,LORETO
2010-10-18,6.494104876528568,5.137620531240546,arima,LORETO
2010-10-25,5.695946735279247,7.070081620566421,arima,LORETO
2010-11-01,4.93406850954126,7.2952881834576395,arima,LORETO
2010-11-08,5.006628340563926,7.53667368059663,arima,LORETO
2010-11-15,4.752668931984596,7.607874646509395,arima,LORETO
2010-11-22,4.244750114825938,4.710842085715438,arima,LORETO
2010-11-29,3.7368312976672784,4.597288558826874,arima,LORETO
2010-12-06,3.809391128689944,4.595166724263708,arima,LORETO
2010-12-13,3.845671044201277,4.5418159439187935,arima,LORETO
2010-12-20,3.555431720110615,3.9255528526982855,arima,LORETO
2010-12-27,3.265192396019953,3.930359953607411,arima,LORETO
2011-01-03,3.8622078860888145,3.967363471574775,arima,LORETO
2011-01-10,4.968199857974753,3.963920574329873,arima,LORETO
2011-01-17,4.454992717524006,5.590913099377799,arima,LORETO
2011-01-24,3.5927360625193607,6.02661552338583,arima,LORETO
2011-01-31,2.694552046889522,6.259377888624814,arima,LORETO
2011-02-07,4.167573832522458,6.432873699022036,arima,LORETO
2011-02-14,4.454992717524006,4.591839629463411,arima,LORETO
2011-02-21,5.173539930027878,5.236006284381452,arima,LORETO
2011-02-28,4.957975766276716,5.338874790308148,arima,LORETO
2011-03-07,5.137612569402684,5.633667538171336,arima,LORETO
2011-03-14,7.868091976917394,4.996188622936951,arima,LORETO
2011-03-21,8.550711828796073,5.104597440959725,arima,LORETO
2011-03-28,10.203370417554975,5.019707471567868,arima,LORETO
2011-04-04,11.245263875685588,5.08505948207519,arima,LORETO
2011-04-11,13.329050791946814,12.165091192434057,arima,LORETO
2011-04-18,13.400905513197202,12.522628417503867,arima,LORETO
2011-04-25,11.281191236310782,12.906660691495595,arima,LORETO
2011-05-02,9.880024171928234,13.019065233958923,arima,LORETO
2011-05-09,10.490789302556523,8.955563255345723,arima,LORETO
2011-05-16,11.604537481937525,8.437440848808311,arima,LORETO
2011-05-23,11.85602900631388,8.080472289962529,arima,LORETO
2011-05-30,11.784174285063493,7.891371996337588,arima,LORETO
2011-06-06,10.56264402380691,11.739058984068553,arima,LORETO
2011-06-13,10.706353466307684,11.716124347623005,arima,LORETO
2011-06-20,11.137481793810005,11.7006735333513,arima,LORETO
2011-06-27,11.029699711934427,11.693558061425295,arima,LORETO
2011-07-04,12.251229973191009,10.98249626357008,arima,LORETO
2011-07-11,11.7482469244383,10.950192501014875,arima,LORETO
2011-07-18,11.96381108818946,10.93893576450919,arima,LORETO
2011-07-25,10.490789302556523,10.928535400336672,arima,LORETO
2011-08-01,8.874058074422814,10.220395403696664,arima,LORETO
2011-08-08,7.904019337542587,9.694704278470695,arima,LORETO
2011-08-15,6.3232154700340715,9.720320818769256,arima,LORETO
2011-08-22,6.071723945657716,9.501388551754124,arima,LORETO
2011-08-29,6.107651306282911,5.73375653970273,arima,LORETO
2011-09-05,6.574706994410427,5.716101855187958,arima,LORETO
2011-09-12,5.640595618155395,5.583916187130416,arima,LORETO
2011-09-19,4.4190653568988125,5.609625331813793,arima,LORETO
2011-09-26,4.275355914398038,3.7509393610144692,arima,LORETO
2011-10-03,4.526847438774394,3.4298637879423257,arima,LORETO
2011-10-10,5.281322011903458,3.243007442429689,arima,LORETO
2011-10-17,4.7424116025255545,3.161462328341039,arima,LORETO
2011-10-24,4.634629520649974,4.708810424780647,arima,LORETO
2011-10-31,5.281322011903458,4.503654162549085,arima,LORETO
2011-11-07,5.317249372528651,4.54236660963968,arima,LORETO
2011-11-14,5.71245033940578,4.451202906599764,arima,LORETO
2011-11-21,5.460958815029426,5.798196161089626,arima,LORETO
2011-11-28,8.155510861918943,5.932542131385969,arima,LORETO
2011-12-05,8.981840156298395,5.932472402214203,arima,LORETO
2011-12-12,7.580673091915845,5.985518483276936,arima,LORETO
2011-12-19,5.209467290653071,6.951330116392117,arima,LORETO
2011-12-26,5.137612569402684,6.573795367215894,arima,LORETO
2012-01-02,5.875490238553965,6.42862356337236,arima,LORETO
2012-01-09,5.9286734428293455,6.3206231869452365,arima,LORETO
2012-01-16,5.977707421110278,5.974497303849336,arima,LORETO
2012-01-23,6.048870604694923,5.983003887276729,arima,LORETO
2012-01-30,6.191196971864216,5.998517385195794,arima,LORETO
2012-02-06,5.835381053940986,5.9977157561487395,arima,LORETO
2012-02-13,5.728636278564017,5.747309427315581,arima,LORETO
2012-02-20,5.337238768848462,5.632808194448295,arima,LORETO
2012-02-27,5.266075585263817,5.628690210087248,arima,LORETO
2012-03-05,5.337238768848462,5.585514138893526,arima,LORETO
2012-03-12,5.657473094979371,5.40219337773169,arima,LORETO
2012-03-19,5.728636278564017,5.412817938397651,arima,LORETO
2012-03-26,6.262360155448863,5.435374235959776,arima,LORETO
2012-04-02,7.899113377895723,5.433562713897595,arima,LORETO
2012-04-09,9.393540233173292,8.556325614569591,arima,LORETO
2012-04-16,10.99471186382783,9.023704770617805,arima,LORETO
2012-04-23,11.386109373543382,9.157244295707443,arima,LORETO
2012-04-30,10.959130272035507,9.30510448159203,arima,LORETO
2012-05-07,10.78122231307389,10.752382438912788,arima,LORETO
2012-05-14,10.460987986942984,10.636958575753972,arima,LORETO
2012-05-21,11.279364598166415,10.58525199644303,arima,LORETO
2012-05-28,11.955414842220554,10.552907349127462,arima,LORETO
2012-06-04,11.741925291466613,12.407591670278649,arima,LORETO
2012-06-11,10.460987986942984,12.583782123171568,arima,LORETO
2012-06-18,8.930979539873093,12.734375777394296,arima,LORETO
2012-06-25,7.7567870107264305,12.771799198471522,arima,LORETO
2012-07-02,7.116318358464617,7.163603584446848,arima,LORETO
2012-07-09,6.9384103995030015,6.809879221543249,arima,LORETO
2012-07-16,6.582594481579771,6.646308629962435,arima,LORETO
2012-07-23,5.835381053940986,6.535517423621296,arima,LORETO
2012-07-30,5.194912401679171,5.492742541905812,arima,LORETO
2012-08-06,5.2304939934714945,5.256217490355096,arima,LORETO
2012-08-13,5.443983544225432,5.1690992543968814,arima,LORETO
2012-08-20,5.40840195243311,5.08849312743114,arima,LORETO
2012-08-27,4.732351708378972,5.410093265824207,arima,LORETO
2012-09-03,5.0881676263022015,5.394134840570256,arima,LORETO
2012-09-10,5.550728319602402,5.399170640955604,arima,LORETO
2012-09-17,6.262360155448863,5.390861042228967,arima,LORETO
2012-09-24,5.87096264573331,6.516753164920456,arima,LORETO
2012-10-01,4.625606933002001,6.761792126331011,arima,LORETO
2012-10-08,4.198627831494125,6.806720764401412,arima,LORETO
2012-10-15,4.3765357904557405,6.902909921241057,arima,LORETO
2012-10-22,4.447698974040387,4.44757143929644,arima,LORETO
2012-10-29,4.412117382248064,4.505773957991327,arima,LORETO
2012-11-05,4.910259667340586,4.521078516392429,arima,LORETO
2012-11-12,5.194912401679171,4.542229420834425,arima,LORETO
2012-11-19,5.337238768848462,5.396466948951931,arima,LORETO
2012-11-26,5.123749218094525,5.465505042762945,arima,LORETO
2012-12-03,5.550728319602402,5.535109168451697,arima,LORETO
2012-12-10,5.728636278564017,5.546026133302794,arima,LORETO
2012-12-17,6.2267785636565405,5.914076274034764,arima,LORETO
2012-12-24,5.977707421110278,5.938620438506679,arima,LORETO
2012-12-31,6.404686522618154,6.013240282427859,arima,LORETO
2013-01-07,6.734722168798818,6.002376730220706,arima,LORETO
2013-01-14,7.5639177423776305,7.02675051143271,arima,LORETO
2013-01-21,7.259929804232121,7.099427617898452,arima,LORETO
2013-01-28,7.048475538089438,7.211135497735079,arima,LORETO
2013-02-04,7.013233160398991,7.215042024128554,arima,LORETO
2013-02-11,6.837021271946754,7.075640215672061,arima,LORETO
2013-02-18,6.414112739661388,7.042964828030646,arima,LORETO
2013-02-25,5.638780430471551,7.078916055741923,arima,LORETO
2013-03-04,5.779749941233341,7.054788330907234,arima,LORETO
2013-03-11,6.2026584735187065,5.748122076682602,arima,LORETO
2013-03-18,6.4845974950422836,5.81760245016948,arima,LORETO
2013-03-25,6.6960517611849655,5.784844307795131,arima,LORETO
2013-04-01,8.599140156469113,5.8238148996792765,arima,LORETO
2013-04-08,10.149804774848787,9.345812164666205,arima,LORETO
2013-04-15,12.193862680894725,9.962554933509946,arima,LORETO
2013-04-22,12.017650792442488,10.115525605821956,arima,LORETO
2013-04-29,11.171833727871757,10.339863622336596,arima,LORETO
2013-05-06,9.550684354111185,10.597006430786958,arima,LORETO
2013-05-13,8.000019735731511,10.386595149763453,arima,LORETO
2013-05-20,6.378870361970942,10.194359344314226,arima,LORETO
2013-05-27,6.132173718137811,10.155466116331576,arima,LORETO
2013-06-03,5.674022808161998,5.790740607550209,arima,LORETO
2013-06-10,7.189445048851226,5.7728919038094375,arima,LORETO
2013-06-17,6.414112739661388,5.625379981327485,arima,LORETO
2013-06-24,5.533053297400211,5.657257708597289,arima,LORETO
2013-07-01,4.0528734344014286,4.776536936136597,arima,LORETO
2013-07-08,3.8414191682587457,4.587075086226945,arima,LORETO
2013-07-15,3.9471463013300876,4.298372902061319,arima,LORETO
2013-07-22,3.9471463013300876,4.292147596606134,arima,LORETO
2013-07-29,4.017631056710981,3.841091009918622,arima,LORETO
2013-08-05,4.193842945163218,3.869197972313429,arima,LORETO
2013-08-12,5.356841408947974,3.8135907003804252,arima,LORETO
2013-08-19,4.933932876662609,3.841090841120476,arima,LORETO
2013-08-26,3.9823886790205343,4.993661234327439,arima,LORETO
2013-09-02,2.5374511937122004,4.789097593255037,arima,LORETO
2013-09-09,2.643178326783542,4.869187194190885,arima,LORETO
2013-09-16,2.6784207044739894,4.756873184114982,arima,LORETO
2013-09-23,2.819390215235778,2.887796243070514,arima,LORETO
2013-09-30,2.819390215235778,2.849451189727694,arima,LORETO
2013-10-07,3.030844481378461,2.9541940381094176,arima,LORETO
2013-10-14,3.242298747521144,2.9096676349944013,arima,LORETO
2013-10-21,3.242298747521144,3.4108168786964765,arima,LORETO
2013-10-28,3.3127835029020383,3.46391463068023,arima,LORETO
2013-11-04,3.3127835029020383,3.527269401195076,arima,LORETO
2013-11-11,2.7489054598548837,3.535151792087607,arima,LORETO
2013-11-18,2.7841478375453312,2.5293021086414393,arima,LORETO
2013-11-25,3.41851063597338,2.3267094687709555,arima,LORETO
2013-12-02,4.0528734344014286,2.276512772998867,arima,LORETO
2013-12-09,4.123358189782324,2.1966867048238545,arima,LORETO
2013-12-16,2.7841478375453312,4.2372251446829905,arima,LORETO
2013-12-23,2.537451193712201,4.241990034505445,arima,LORETO
2013-12-30,2.6784207044739894,4.293811527805697,arima,LORETO
2014-01-06,3.476348708587885,4.283268253324337,arima,LORETO
2014-01-13,3.5022724779241514,3.7515432928518213,arima,LORETO
2014-01-20,2.827675190187344,4.055906778578667,arima,LORETO
2014-01-27,2.5134890579443057,4.111720884722333,arima,LORETO
2014-02-03,3.0022230414334756,4.23935466125962,arima,LORETO
2014-02-10,3.386228314174966,3.172683365001383,arima,LORETO
2014-02-17,3.5258665951718715,3.3583234910216118,arima,LORETO
2014-02-24,3.0022230414334756,3.3926540341003366,arima,LORETO
2014-03-03,3.421137884424192,3.4704992295552923,arima,LORETO
2014-03-10,3.211680462928834,3.4559782530127983,arima,LORETO
2014-03-17,3.0720421819319284,3.6358879182764143,arima,LORETO
2014-03-24,3.5956857356703247,3.6029663079198526,arima,LORETO
2014-03-31,4.084419719159494,3.6931848088791583,arima,LORETO
2014-04-07,4.71279198364557,4.341031456611897,arima,LORETO
2014-04-14,5.4808025291285505,4.500422020677168,arima,LORETO
2014-04-21,5.725169520873135,4.578061766403762,arima,LORETO
2014-04-28,5.794988661371588,4.631527748786054,arima,LORETO
2014-05-05,6.004446082866946,5.818630205452941,arima,LORETO
2014-05-12,7.9244724465743985,5.8423006523506,arima,LORETO
2014-05-19,9.600131818537266,5.847404200228396,arima,LORETO
2014-05-26,10.088865802026435,5.855970215938557,arima,LORETO
2014-06-02,10.368142364020246,10.363098405249076,arima,LORETO
2014-06-09,9.879408380531077,10.501070197338562,arima,LORETO
2014-06-16,8.901940413552737,10.581394092868859,arima,LORETO
2014-06-23,6.2488130746115305,10.619812810469561,arima,LORETO
2014-06-30,5.341164248131644,4.989952177224694,arima,LORETO
2014-07-07,5.376073818380871,4.170200426601655,arima,LORETO
2014-07-14,6.493180066356115,3.820685469346929,arima,LORETO
2014-07-21,5.550621669627003,3.560408483155085,arima,LORETO
2014-07-28,4.817520694393249,5.2991538426412435,arima,LORETO
2014-08-04,3.3513187439257397,4.986148307460628,arima,LORETO
2014-08-11,3.6655048761687774,4.954541683544749,arima,LORETO
2014-08-18,3.3513187439257397,4.839644745566092,arima,LORETO
2014-08-25,3.5258665951718715,3.383873435719964,arima,LORETO
2014-09-01,3.2814996034272865,3.2539649078818464,arima,LORETO
2014-09-08,2.8974943306857956,3.2944162777182324,arima,LORETO
2014-09-15,2.5833081984427584,3.234944876587027,arima,LORETO
2014-09-22,2.269122066199721,2.465456460906402,arima,LORETO
2014-09-29,2.6531273389412116,2.3675466597000714,arima,LORETO
2014-10-06,3.9796910084118147,2.3419238680643257,arima,LORETO
2014-10-13,4.60806327289789,2.3091165971212035,arima,LORETO
2014-10-20,3.8749622976641356,5.005657296416448,arima,LORETO
2014-10-27,2.653127338941211,5.170349577515237,arima,LORETO
2014-11-03,2.7229464794396647,5.293959552991333,arima,LORETO
2014-11-10,3.0720421819319284,5.332790957482756,arima,LORETO
2014-11-17,3.2814996034272865,3.284429388405062,arima,LORETO
2014-11-24,3.2814996034272865,3.3742329957235357,arima,LORETO
2014-12-01,2.827675190187343,3.4376163624695804,arima,LORETO
2014-12-08,2.827675190187343,3.4587764546393136,arima,LORETO
2014-12-15,2.0945742149535893,2.7957793707098983,arima,LORETO
2014-12-22,2.5134890579443057,2.802620277531762,arima,LORETO
2014-12-29,3.0022230414334756,2.7888251483010635,arima,LORETO
2015-01-05,3.308245556056003,2.7944279298927013,arima,LORETO
2015-01-12,3.161423291553048,3.4271585192275555,arima,LORETO
2015-01-19,2.593726915830454,3.5218308088973087,arima,LORETO
2015-01-26,2.7320590180080777,3.5483271297557764,arima,LORETO
2015-02-02,4.288295167506347,3.579800481420148,arima,LORETO
2015-02-09,5.46411803601615,5.0179744574248435,arima,LORETO
2015-02-16,5.913697368093428,5.472274602424701,arima,LORETO
2015-02-23,5.049121729483279,5.66072069306996,arima,LORETO
2015-03-02,4.737874499583625,5.798720041176756,arima,LORETO
2015-03-09,5.152870806116497,4.501067545376251,arima,LORETO
2015-03-16,5.948280393637835,4.43076399792877,arima,LORETO
2015-03-23,6.570774853437143,4.352626920613353,arima,LORETO
2015-03-30,7.919512849668976,4.3422765542407396,arima,LORETO
2015-04-06,9.371999922534028,8.432269602397952,arima,LORETO
2015-04-13,10.374907663321801,8.481800381437498,arima,LORETO
2015-04-20,9.475748999167246,8.291606655332307,arima,LORETO
2015-04-27,8.784088488279126,7.9929504890534,arima,LORETO
2015-05-04,7.608265619769322,8.495034128955636,arima,LORETO
2015-05-11,7.435350492047292,8.431324738931881,arima,LORETO
2015-05-18,5.879114342549023,8.449564210562908,arima,LORETO
2015-05-25,4.807040550672437,8.478952674244203,arima,LORETO
2015-06-01,3.8041328098846634,4.583229473198179,arima,LORETO
2015-06-08,3.9424649120622868,4.768917897153787,arima,LORETO
2015-06-15,4.322878193050753,4.991371858816283,arima,LORETO
2015-06-22,4.737874499583626,5.104389540615094,arima,LORETO
2015-06-29,4.495793320772783,4.985400088388979,arima,LORETO
2015-07-06,4.288295167506347,5.137145148369388,arima,LORETO
2015-07-13,3.8387158354290687,5.233359091484073,arima,LORETO
2015-07-20,3.734966758795851,5.296769117222919,arima,LORETO
2015-07-27,2.9049741457301077,3.797399848844115,arima,LORETO
2015-08-03,2.5591438902860477,3.9324480343024018,arima,LORETO
2015-08-10,2.6283099413748596,4.091220185776635,arima,LORETO
2015-08-17,3.3545534778073853,4.249225808139884,arima,LORETO
2015-08-24,3.562051631073821,3.8247198103188245,arima,LORETO
2015-08-31,3.389136503351791,4.1401122156871475,arima,LORETO
2015-09-07,3.1816383500853553,4.3596284385506054,arima,LORETO
2015-09-14,2.9395571712745134,4.5179512875813765,arima,LORETO
2015-09-21,3.0433062479077315,2.852426643646125,arima,LORETO
2015-09-28,3.147055324540949,2.858716516792361,arima,LORETO
2015-10-05,3.492885579985009,2.892398927236368,arima,LORETO
2015-10-12,3.596634656618227,2.918453861046084,arima,LORETO
2015-10-19,3.1124722989965434,3.591406559861156,arima,LORETO
2015-10-26,3.0778892734521377,3.5531991323713044,arima,LORETO
2015-11-02,3.250804401174167,3.5224148121131003,arima,LORETO
2015-11-09,3.5274686055294153,3.508674159525281,arima,LORETO
2015-11-16,3.907881886517881,3.6496233271847642,arima,LORETO
2015-11-23,3.562051631073821,3.6628718058776686,arima,LORETO
2015-11-30,4.149963065328723,3.634039468719838,arima,LORETO
2015-12-07,3.6658007077070387,3.6051101551629876,arima,LORETO
2015-12-14,3.319970452262979,3.3475389288736985,arima,LORETO
2015-12-21,2.3516457370196115,3.232820543945917,arima,LORETO
2015-12-28,1.41790404732065,3.238587454672511,arima,LORETO
2016-01-04,1.5472623648253088,3.281145084496902,arima,LORETO
2016-01-11,2.227064660252725,1.80616495854049,arima,LORETO
2016-01-18,3.631828522873672,1.992932262360065,arima,LORETO
2016-01-25,4.488391853740102,2.072151370541771,arima,LORETO
2016-02-01,4.111503988158873,2.079955668775912,arima,LORETO
2016-02-08,3.631828522873672,3.6894453875520066,arima,LORETO
2016-02-15,2.7067401255379266,3.4407048145675114,arima,LORETO
2016-02-22,2.3641147931913538,3.364788486827693,arima,LORETO
2016-02-29,2.672477592303269,3.3840131574123604,arima,LORETO
2016-03-07,2.7410026587725835,3.0003871792255965,arima,LORETO
2016-03-14,3.289203190527099,3.3185402283020364,arima,LORETO
2016-03-21,3.254940657292442,3.6131285926057615,arima,LORETO
2016-03-28,3.768878655812301,3.8787650141341734,arima,LORETO
2016-04-04,4.0772414549242155,4.004634061152255,arima,LORETO
2016-04-11,5.721843050187762,4.024123931026203,arima,LORETO
2016-04-18,6.235781048707621,3.9503033499631295,arima,LORETO
2016-04-25,6.612668914288851,3.873784979018161,arima,LORETO
2016-05-02,5.379217717841191,6.6062402561088565,arima,LORETO
2016-05-09,5.242167584902561,6.454393499575544,arima,LORETO
2016-05-16,5.584792917249135,6.308032527331725,arima,LORETO
2016-05-23,6.681193980758167,6.223205897446394,arima,LORETO
2016-05-30,5.8588931831263915,7.2370011645480385,arima,LORETO
2016-06-06,5.75610558342242,7.355550929502024,arima,LORETO
2016-06-13,4.76249211961736,7.256409122764414,arima,LORETO
2016-06-20,5.344955184606533,7.113862452615398,arima,LORETO
2016-06-27,5.105117451963933,5.812527809788357,arima,LORETO
2016-07-04,5.310692651371876,6.03577991251453,arima,LORETO
2016-07-11,4.454129320505445,6.072795519769569,arima,LORETO
