date,actual,predicted,model,region
2020-07-27,3.0428434395586543,3.3570640460678707,seasonal_naive,CUSCO
2020-08-03,3.7767995049240386,3.4067983282318393,seasonal_naive,CUSCO
2020-08-10,3.948737926406516,2.8099869422642176,seasonal_naive,CUSCO
2020-08-17,3.9487379264065154,2.6110498136083438,seasonal_naive,CUSCO
2020-08-24,3.9487379264065154,2.312644120624533,seasonal_naive,CUSCO
2020-08-31,3.8504873998451004,2.138574133050644,seasonal_naive,CUSCO
2020-09-07,3.5832213356464417,2.0142384276407226,seasonal_naive,CUSCO
2020-09-14,2.947515796842474,1.8650355811488177,seasonal_naive,CUSCO
2020-09-21,2.5545136905968104,1.9893712865587383,seasonal_naive,CUSCO
2020-09-28,2.0878236894300852,1.9645041454767538,seasonal_naive,CUSCO
2020-10-05,1.8913226363072537,1.9396370043947702,seasonal_naive,CUSCO
2020-10-12,1.5228831617019445,2.039105568722707,seasonal_naive,CUSCO
2020-10-19,1.4000700035001747,1.9645041454767538,seasonal_naive,CUSCO
2020-10-26,1.4000700035001747,2.0142384276407226,seasonal_naive,CUSCO
2020-11-02,1.350944740219467,1.7655670168208806,seasonal_naive,CUSCO
2020-11-09,1.3263821085791128,1.7158327346569118,seasonal_naive,CUSCO
2020-11-16,1.301819476938759,1.7158327346569118,seasonal_naive,CUSCO
2020-11-23,1.5228831617019445,1.7904341579028644,seasonal_naive,CUSCO
2020-11-30,1.5720084249826523,1.8899027222308018,seasonal_naive,CUSCO
2020-12-07,1.5474457933422983,2.063972709804691,seasonal_naive,CUSCO
2020-12-14,1.4000700035001747,2.138574133050644,seasonal_naive,CUSCO
2020-12-21,1.3755073718598207,2.0639727098046907,seasonal_naive,CUSCO
2020-12-28,1.1790063187369892,1.6163641703289748,seasonal_naive,CUSCO
2021-01-04,1.3697442800603732,1.6815258008843887,seasonal_naive,CUSCO
2021-01-11,1.778779642083208,1.7976397513702922,seasonal_naive,CUSCO
2021-01-18,2.287218149027348,2.063261057789732,seasonal_naive,CUSCO
2021-01-25,2.700863984489741,1.8913226363072542,seasonal_naive,CUSCO
2021-02-01,3.1145098199521333,1.7193842148247762,seasonal_naive,CUSCO
2021-02-08,3.576819871351278,1.5228831617019447,seasonal_naive,CUSCO
2021-02-15,3.902893193053717,1.4246326351405287,seasonal_naive,CUSCO
2021-02-22,3.7325684372750847,1.473757898421237,seasonal_naive,CUSCO
2021-03-01,3.5135794655596997,1.793072109745838,seasonal_naive,CUSCO
2021-03-08,2.9685171721418766,1.9650105312283157,seasonal_naive,CUSCO
2021-03-15,2.8955208482367483,1.8667600046668997,seasonal_naive,CUSCO
2021-03-22,3.2118382518256374,1.5720084249826527,seasonal_naive,CUSCO
2021-03-29,3.6011519793196545,1.2526942136580512,seasonal_naive,CUSCO
2021-04-05,3.576819871351278,1.1053184238159273,seasonal_naive,CUSCO
2021-04-12,3.5865757894648276,1.0316305288948657,seasonal_naive,CUSCO
2021-04-19,3.742324355388634,0.9825052656141577,seasonal_naive,CUSCO
2021-04-26,3.9856454350723944,0.884254739052742,seasonal_naive,CUSCO
2021-05-03,3.7325684372750842,0.7614415808509722,seasonal_naive,CUSCO
2021-05-10,3.601151979319654,0.6140657910088486,seasonal_naive,CUSCO
2021-05-17,3.406495115572646,0.6386284226492025,seasonal_naive,CUSCO
2021-05-24,3.6011519793196545,0.6386284226492025,seasonal_naive,CUSCO
2021-05-31,3.479491439477774,0.7123163175702645,seasonal_naive,CUSCO
2021-06-07,3.333498791667518,0.6631910542895564,seasonal_naive,CUSCO
2021-06-14,2.6278676605846125,0.6877536859299104,seasonal_naive,CUSCO
2021-06-21,1.9952328534068353,0.6877536859299104,seasonal_naive,CUSCO
2021-06-28,1.5085906940393141,0.9579426339738037,seasonal_naive,CUSCO
2021-07-05,1.3139338302923058,1.1298810554562815,seasonal_naive,CUSCO
2021-07-12,1.0949448585769215,1.5228831617019445,seasonal_naive,CUSCO
2021-07-19,1.1192769665452975,2.161511584351147,seasonal_naive,CUSCO
2021-07-26,1.1192769665452973,3.0428434395586543,seasonal_naive,CUSCO
2021-08-02,1.0462806426401692,3.776799504924038,seasonal_naive,CUSCO
2021-08-09,1.0219485346717934,3.9487379264065163,seasonal_naive,CUSCO
2021-08-16,0.9732843187350412,3.948737926406515,seasonal_naive,CUSCO
2021-08-23,1.240937506387178,3.948737926406515,seasonal_naive,CUSCO
2021-08-30,1.2652696143555537,3.850487399845101,seasonal_naive,CUSCO
2021-09-06,1.2652696143555537,3.583221335646442,seasonal_naive,CUSCO
2021-09-13,1.4355943701341858,2.9475157968424743,seasonal_naive,CUSCO
2021-09-20,1.5572549099760664,2.5545136905968104,seasonal_naive,CUSCO
2021-09-27,1.7519117737230747,2.0878236894300852,seasonal_naive,CUSCO
2021-10-04,1.5329228020076904,1.8913226363072535,seasonal_naive,CUSCO
2021-10-11,1.4599264781025623,1.5228831617019445,seasonal_naive,CUSCO
2021-10-18,1.386930154197434,1.4000700035001747,seasonal_naive,CUSCO
2021-10-25,1.4112622621658104,1.4000700035001747,seasonal_naive,CUSCO
2021-11-01,1.2896017223239298,1.350944740219467,seasonal_naive,CUSCO
2021-11-08,1.338265938260682,1.326382108579113,seasonal_naive,CUSCO
2021-11-15,1.4355943701341862,1.301819476938759,seasonal_naive,CUSCO
2021-11-22,1.4355943701341862,1.5228831617019445,seasonal_naive,CUSCO
2021-11-29,1.5815870179444425,1.5720084249826523,seasonal_naive,CUSCO
2021-12-06,1.4112622621658104,1.547445793342298,seasonal_naive,CUSCO
2021-12-13,1.484258586070938,1.4000700035001747,seasonal_naive,CUSCO
2021-12-20,1.240937506387178,1.3755073718598207,seasonal_naive,CUSCO
2021-12-27,1.1679411824820496,1.1790063187369892,seasonal_naive,CUSCO
2022-01-03,1.2849039448607722,1.3697442800603732,seasonal_naive,CUSCO
2022-01-10,1.6438724092335708,1.7787796420832078,seasonal_naive,CUSCO
2022-01-17,1.9556799464578285,2.2872181490273484,seasonal_naive,CUSCO
2022-01-24,2.2454103088960253,2.700863984489741,seasonal_naive,CUSCO
2022-01-31,2.1488335214166265,3.1145098199521333,seasonal_naive,CUSCO
2022-02-07,2.0522567339372273,3.5768198713512778,seasonal_naive,CUSCO
2022-02-14,1.5935169934100823,3.902893193053717,seasonal_naive,CUSCO
2022-02-21,1.448651812190984,3.7325684372750847,seasonal_naive,CUSCO
2022-02-28,1.4727960090608336,3.5135794655596992,seasonal_naive,CUSCO
2022-03-07,1.352075024711585,2.9685171721418766,seasonal_naive,CUSCO
2022-03-14,1.1830656466226368,2.8955208482367483,seasonal_naive,CUSCO
2022-03-21,1.0623446622733879,3.2118382518256374,seasonal_naive,CUSCO
2022-03-28,1.4969402059306833,3.6011519793196545,seasonal_naive,CUSCO
2022-04-04,1.5452285996703825,3.5768198713512778,seasonal_naive,CUSCO
2022-04-11,1.8108147652387299,3.586575789464828,seasonal_naive,CUSCO
2022-04-18,1.5210844028005333,3.742324355388634,seasonal_naive,CUSCO
2022-04-25,1.4969402059306833,3.985645435072394,seasonal_naive,CUSCO
2022-05-02,1.0140562685336885,3.7325684372750847,seasonal_naive,CUSCO
2022-05-09,1.3037866309718853,3.6011519793196545,seasonal_naive,CUSCO
2022-05-16,1.4969402059306833,3.406495115572646,seasonal_naive,CUSCO
2022-05-23,1.8108147652387299,3.6011519793196545,seasonal_naive,CUSCO
2022-05-30,1.714237977759331,3.479491439477774,seasonal_naive,CUSCO
2022-06-06,1.7383821746291808,3.333498791667518,seasonal_naive,CUSCO
2022-06-13,1.8349589621085798,2.627867660584613,seasonal_naive,CUSCO
2022-06-20,1.9073915527181289,1.995232853406835,seasonal_naive,CUSCO
2022-06-27,1.8591031589784297,1.5085906940393141,seasonal_naive,CUSCO
2022-07-04,2.124689324546777,1.3139338302923058,seasonal_naive,CUSCO
2022-07-11,2.2454103088960253,1.0949448585769215,seasonal_naive,CUSCO
2022-07-18,2.293698702635725,1.1192769665452975,seasonal_naive,CUSCO
2022-07-25,2.003968340197528,1.1192769665452973,seasonal_naive,CUSCO
2022-08-01,1.81081476523873,1.0462806426401692,seasonal_naive,CUSCO
2022-08-08,1.81081476523873,1.0219485346717934,seasonal_naive,CUSCO
2022-08-15,1.7625263714990307,0.9732843187350411,seasonal_naive,CUSCO
2022-08-22,1.665949584019632,1.240937506387178,seasonal_naive,CUSCO
2022-08-29,1.448651812190984,1.2652696143555537,seasonal_naive,CUSCO
2022-09-05,1.6900937808894814,1.2652696143555537,seasonal_naive,CUSCO
2022-09-12,1.6176611902799323,1.4355943701341858,seasonal_naive,CUSCO
2022-09-19,1.714237977759331,1.5572549099760664,seasonal_naive,CUSCO
2022-09-26,1.3279308278417352,1.751911773723075,seasonal_naive,CUSCO
2022-10-03,1.4727960090608336,1.5329228020076904,seasonal_naive,CUSCO
2022-10-10,1.5935169934100823,1.4599264781025623,seasonal_naive,CUSCO
2022-10-17,1.9073915527181289,1.386930154197434,seasonal_naive,CUSCO
2022-10-24,1.9315357495879788,1.4112622621658104,seasonal_naive,CUSCO
2022-10-31,1.8349589621085798,1.2896017223239298,seasonal_naive,CUSCO
2022-11-07,1.641805387149782,1.338265938260682,seasonal_naive,CUSCO
2022-11-14,1.7142379777593313,1.4355943701341862,seasonal_naive,CUSCO
2022-11-21,1.448651812190984,1.4355943701341862,seasonal_naive,CUSCO
2022-11-28,1.448651812190984,1.5815870179444425,seasonal_naive,CUSCO
2022-12-05,1.158921449752787,1.4112622621658104,seasonal_naive,CUSCO
2022-12-12,1.255498237232186,1.4842585860709379,seasonal_naive,CUSCO
2022-12-19,1.3037866309718857,1.240937506387178,seasonal_naive,CUSCO
2022-12-26,1.4245076153211345,1.1679411824820496,seasonal_naive,CUSCO
2023-01-02,1.8300348202375554,1.2849039448607722,seasonal_naive,CUSCO
2023-01-09,1.92248168227674,1.6438724092335708,seasonal_naive,CUSCO
2023-01-16,1.7989015187765738,1.9556799464578283,seasonal_naive,CUSCO
2023-01-23,1.439121215021259,2.2454103088960253,seasonal_naive,CUSCO
2023-01-30,1.3431798006865083,2.1488335214166265,seasonal_naive,CUSCO
2023-02-06,1.6549893972744478,2.0522567339372273,seasonal_naive,CUSCO
2023-02-13,1.7029601044418232,1.5935169934100823,seasonal_naive,CUSCO
2023-02-20,1.6789747508581356,1.448651812190984,seasonal_naive,CUSCO
2023-02-27,1.4870919221886343,1.4727960090608336,seasonal_naive,CUSCO
2023-03-06,1.4870919221886343,1.352075024711585,seasonal_naive,CUSCO
2023-03-13,1.7269454580255108,1.1830656466226368,seasonal_naive,CUSCO
2023-03-20,1.9907843474460751,1.0623446622733879,seasonal_naive,CUSCO
2023-03-27,2.4944767727035155,1.4969402059306833,seasonal_naive,CUSCO
2023-04-03,2.7343303085403927,1.5452285996703825,seasonal_naive,CUSCO
2023-04-10,2.638388894205642,1.8108147652387299,seasonal_naive,CUSCO
2023-04-17,2.782301015707768,1.5210844028005333,seasonal_naive,CUSCO
2023-04-24,2.7343303085403927,1.4969402059306833,seasonal_naive,CUSCO
2023-05-01,3.0461399051283315,1.0140562685336885,seasonal_naive,CUSCO
2023-05-08,2.8782424300425187,1.303786630971885,seasonal_naive,CUSCO
2023-05-15,2.5904181870382663,1.4969402059306833,seasonal_naive,CUSCO
2023-05-22,2.230637883282952,1.8108147652387299,seasonal_naive,CUSCO
2023-05-29,2.2546232368666392,1.714237977759331,seasonal_naive,CUSCO
2023-06-05,2.470491419119828,1.7383821746291808,seasonal_naive,CUSCO
2023-06-12,2.518462126287204,1.83495896210858,seasonal_naive,CUSCO
2023-06-19,2.446506065536141,1.9073915527181287,seasonal_naive,CUSCO
2023-06-26,2.830271722875143,1.85910315897843,seasonal_naive,CUSCO
2023-07-03,2.7343303085403927,2.124689324546777,seasonal_naive,CUSCO
2023-07-10,2.3745500047850774,2.2454103088960253,seasonal_naive,CUSCO
2023-07-17,1.8468722259439492,2.293698702635725,seasonal_naive,CUSCO
2023-07-24,2.206652529699264,2.0039683401975283,seasonal_naive,CUSCO
2023-07-31,2.326579297617702,1.8108147652387299,seasonal_naive,CUSCO
2023-08-07,2.134696468948201,1.8108147652387299,seasonal_naive,CUSCO
2023-08-14,1.6070186901070727,1.762526371499031,seasonal_naive,CUSCO
2023-08-21,1.7749161651928862,1.6659495840196321,seasonal_naive,CUSCO
2023-08-28,1.8708575795276365,1.448651812190984,seasonal_naive,CUSCO
2023-09-04,2.1826671761155763,1.6900937808894811,seasonal_naive,CUSCO
2023-09-11,2.1107111153645133,1.6176611902799323,seasonal_naive,CUSCO
2023-09-18,2.014769701029763,1.714237977759331,seasonal_naive,CUSCO
2023-09-25,2.0387550546134503,1.3279308278417352,seasonal_naive,CUSCO
2023-10-02,1.9667989938623875,1.4727960090608336,seasonal_naive,CUSCO
2023-10-09,2.1107111153645133,1.5935169934100823,seasonal_naive,CUSCO
2023-10-16,2.0387550546134503,1.9073915527181287,seasonal_naive,CUSCO
2023-10-23,1.9188282866950122,1.931535749587979,seasonal_naive,CUSCO
2023-10-30,1.8708575795276368,1.83495896210858,seasonal_naive,CUSCO
2023-11-06,1.9907843474460751,1.641805387149782,seasonal_naive,CUSCO
2023-11-13,2.2546232368666392,1.7142379777593313,seasonal_naive,CUSCO
2023-11-20,2.35056465120139,1.448651812190984,seasonal_naive,CUSCO
2023-11-27,2.398535358368765,1.448651812190984,seasonal_naive,CUSCO
2023-12-04,2.2546232368666392,1.158921449752787,seasonal_naive,CUSCO
2010-12-27,1.8937086059999275,1.765676766258576,holt_winters,CUSCO
2011-01-03,1.8320736017898989,1.7118301205553736,holt_winters,CUSCO
2011-01-10,1.6893881835950346,1.9178626884966892,holt_winters,CUSCO
2011-01-17,1.3561933280713034,1.8756608472567253,holt_winters,CUSCO
2011-01-24,1.4375649277555815,1.3429646727186475,holt_winters,CUSCO
2011-01-31,1.247697861825599,1.2636945339071766,holt_winters,CUSCO
2011-02-07,1.1120785290184685,1.2410194182750944,holt_winters,CUSCO
2011-02-14,0.8137159968427818,1.1863788920008995,holt_winters,CUSCO
2011-02-21,0.840839863404208,0.7519701507713007,holt_winters,CUSCO
2011-02-28,0.9222114630884861,0.742089735810594,holt_winters,CUSCO
2011-03-07,0.89508759652706,0.7304285952940949,holt_winters,CUSCO
2011-03-14,0.9493353296499123,0.732546192296602,holt_winters,CUSCO
2011-03-21,1.1392023955798949,1.1098974990809594,holt_winters,CUSCO
2011-03-28,1.1120785290184687,1.136586645104418,holt_winters,CUSCO
2011-04-04,1.1663262621413208,1.2196916713216333,holt_winters,CUSCO
2011-04-11,0.9764591962113384,1.2616542823205048,holt_winters,CUSCO
2011-04-18,1.0307069293341906,1.0463434996934367,holt_winters,CUSCO
2011-04-25,0.7865921302813558,0.974596639366201,holt_winters,CUSCO
2011-05-02,0.9493353296499123,0.9415771862251947,holt_winters,CUSCO
2011-05-09,1.0307069293341904,0.8539173097069537,holt_winters,CUSCO
2011-05-16,1.2748217283870251,1.1013412387816277,holt_winters,CUSCO
2011-05-23,1.301945594948451,1.0802627482689102,holt_winters,CUSCO
2011-05-30,1.0849546624570428,1.176861698089843,holt_winters,CUSCO
2011-06-06,0.9764591962113384,1.272791005209987,holt_winters,CUSCO
2011-06-13,0.8679637299656341,0.9527377471573185,holt_winters,CUSCO
2011-06-20,0.9222114630884861,1.00104928283201,holt_winters,CUSCO
2011-06-27,0.89508759652706,1.0605102322546163,holt_winters,CUSCO
2011-07-04,0.8408398634042079,1.1268942019550703,holt_winters,CUSCO
2011-07-11,1.1120785290184685,0.8478881379170938,holt_winters,CUSCO
2011-07-18,1.356193328071303,0.7156391382861538,holt_winters,CUSCO
2011-07-25,1.2205739952641728,0.6309683533083849,holt_winters,CUSCO
2011-08-01,1.0578307958956163,0.6470556254953873,holt_winters,CUSCO
2011-08-08,1.0035830627727644,1.0682604779811575,holt_winters,CUSCO
2011-08-15,1.247697861825599,1.1587523924472012,holt_winters,CUSCO
2011-08-22,1.1934501287027468,1.0916745011545255,holt_winters,CUSCO
2011-08-29,1.247697861825599,1.2407330022495735,holt_winters,CUSCO
2011-09-05,1.301945594948451,1.1947258882210785,holt_winters,CUSCO
2011-09-12,1.5731842605627115,1.2542204869926474,holt_winters,CUSCO
2011-09-19,1.79017519305412,1.3249820953636593,holt_winters,CUSCO
2011-09-26,2.007166125545529,1.2997101705034553,holt_winters,CUSCO
2011-10-03,2.0342899921069546,1.7218921411935049,holt_winters,CUSCO
2011-10-10,1.8444229261769722,1.4783368889739237,holt_winters,CUSCO
2011-10-17,1.7359274599312682,1.4384787617723542,holt_winters,CUSCO
2011-10-24,1.5731842605627115,1.7042762325775567,holt_winters,CUSCO
2011-10-31,1.4646887943170075,1.7571872405377706,holt_winters,CUSCO
2011-11-07,1.5460603940012856,1.9953280123934716,holt_winters,CUSCO
2011-11-14,1.3561933280713034,1.887692976849227,holt_winters,CUSCO
2011-11-21,1.1663262621413206,1.7049547369429572,holt_winters,CUSCO
2011-11-28,0.8408398634042079,1.0367778003872152,holt_winters,CUSCO
2011-12-05,1.0307069293341904,1.115117017867577,holt_winters,CUSCO
2011-12-12,1.1663262621413208,1.1919311269023087,holt_winters,CUSCO
2011-12-19,1.1934501287027468,1.0841276690057835,holt_winters,CUSCO
2011-12-26,1.247697861825599,1.0851631185521171,holt_winters,CUSCO
2012-01-02,1.0556345103758071,1.0455603991427926,holt_winters,CUSCO
2012-01-09,0.9175051369746093,1.1444974743537304,holt_winters,CUSCO
2012-01-16,0.5898224527176873,1.041795478427015,holt_winters,CUSCO
2012-01-23,0.9115437905636986,0.5655058779136626,holt_winters,CUSCO
2012-01-30,1.0455943479995367,0.47086642740707874,holt_winters,CUSCO
2012-02-06,1.1260246824610396,0.45530340629899385,holt_winters,CUSCO
2012-02-13,0.9115437905636986,0.3916688234510026,holt_winters,CUSCO
2012-02-20,0.8311134561021959,0.8544265888766267,holt_winters,CUSCO
2012-02-27,0.7774932331278607,0.8610911764357313,holt_winters,CUSCO
2012-03-05,0.6434426756920226,0.8210775235667463,holt_winters,CUSCO
2012-03-12,0.7238730101535253,0.8348748825913299,holt_winters,CUSCO
2012-03-19,0.8043033446150282,0.8609527156767498,holt_winters,CUSCO
2012-03-26,1.0724044594867044,0.9272224025397287,holt_winters,CUSCO
2012-04-02,1.1260246824610396,0.9766514872583757,holt_winters,CUSCO
2012-04-09,1.1528347939482073,0.9876764441693497,holt_winters,CUSCO
2012-04-16,1.2064550169225423,1.2212145997986528,holt_winters,CUSCO
2012-04-23,1.1260246824610396,1.1623309807474485,holt_winters,CUSCO
2012-04-30,1.0724044594867044,1.1182174265461744,holt_winters,CUSCO
2012-05-07,0.9919741250252015,1.0404101088847153,holt_winters,CUSCO
2012-05-14,0.9115437905636986,1.1255548536436524,holt_winters,CUSCO
2012-05-21,1.0724044594867044,1.0722258647402767,holt_winters,CUSCO
2012-05-28,0.8043033446150282,1.0836233259891592,holt_winters,CUSCO
2012-06-04,0.8847336790765311,1.1267264621833841,holt_winters,CUSCO
2012-06-11,0.9651640135380338,0.8348187383022704,holt_winters,CUSCO
2012-06-18,1.0992145709738719,0.9321760215141752,holt_winters,CUSCO
2012-06-25,1.2332651284097098,1.0266879728696652,holt_winters,CUSCO
2012-07-02,1.4209359088198827,1.1552910922313306,holt_winters,CUSCO
2012-07-09,1.7158471351787268,1.5139831753142043,holt_winters,CUSCO
2012-07-16,1.849897692614565,1.3818820282705162,holt_winters,CUSCO
2012-07-23,1.635416800717224,1.2337191239147698,holt_winters,CUSCO
2012-07-30,1.554986466255721,1.2545115288997355,holt_winters,CUSCO
2012-08-06,1.6086066892300563,1.597407471084785,holt_winters,CUSCO
2012-08-13,1.5281763547685536,1.7568881610815126,holt_winters,CUSCO
2012-08-20,1.7694673581530622,1.6242330183196625,holt_winters,CUSCO
2012-08-27,1.6890370236915595,1.7407438527512131,holt_winters,CUSCO
2012-09-03,1.715847135178727,1.7244380467214262,holt_winters,CUSCO
2012-09-10,1.3136954628712127,1.8946944696377672,holt_winters,CUSCO
2012-09-17,1.5817965777428888,2.0383413845159515,holt_winters,CUSCO
2012-09-24,1.4209359088198832,2.0518103611440623,holt_winters,CUSCO
2012-10-01,1.5817965777428888,1.2832380229637954,holt_winters,CUSCO
2012-10-08,1.1796449054353748,1.151068823581823,holt_winters,CUSCO
2012-10-15,1.3136954628712127,1.137426886409907,holt_winters,CUSCO
2012-10-22,1.4209359088198832,1.2877675437719094,holt_winters,CUSCO
2012-10-29,1.849897692614565,1.5737888492181982,holt_winters,CUSCO
2012-11-05,2.037568473024738,1.7984424651227886,holt_winters,CUSCO
2012-11-12,1.849897692614565,1.7216238491097264,holt_winters,CUSCO
2012-11-19,1.5281763547685536,1.4909417894931674,holt_winters,CUSCO
2012-11-26,1.3136954628712127,1.32215591033452,holt_winters,CUSCO
2012-12-03,1.3136954628712127,1.4326422258806957,holt_winters,CUSCO
2012-12-10,1.1796449054353746,1.5596527533563733,holt_winters,CUSCO
2012-12-17,1.152834793948207,1.477917148538962,holt_winters,CUSCO
2012-12-24,1.152834793948207,1.1019858695276326,holt_winters,CUSCO
2012-12-31,1.2064550169225423,1.0604161155830059,holt_winters,CUSCO
2013-01-07,1.2554768655722575,1.053458589741584,holt_winters,CUSCO
2013-01-14,1.1978713848499183,0.8691722808929375,holt_winters,CUSCO
2013-01-21,1.4311918727384185,1.2944384096771662,holt_winters,CUSCO
2013-01-28,1.537206085533857,1.1659455710233746,holt_winters,CUSCO
2013-02-04,1.537206085533857,1.142590935103625,holt_winters,CUSCO
2013-02-11,0.9806314683578053,1.000932373986748,holt_winters,CUSCO
2013-02-18,1.1926598939486823,0.9302848530720116,holt_winters,CUSCO
2013-02-25,1.2721705535452612,0.9204823894392772,holt_winters,CUSCO
2013-03-04,1.5107025323349976,0.8677624983399601,holt_winters,CUSCO
2013-03-11,1.272170553545261,0.9550044380227591,holt_winters,CUSCO
2013-03-18,1.1396527875509632,1.435399251482226,holt_winters,CUSCO
2013-03-25,1.1661563407498228,1.5387101230720475,holt_winters,CUSCO
2013-04-01,1.272170553545261,1.5567582022539814,holt_winters,CUSCO
2013-04-08,1.4046883195395592,1.5882365677924697,holt_winters,CUSCO
2013-04-15,1.139652787550963,1.495804947163049,holt_winters,CUSCO
2013-04-22,0.9541279151589457,1.3766065321942695,holt_winters,CUSCO
2013-04-29,0.8216101491646478,1.3236302913349096,holt_winters,CUSCO
2013-05-06,0.9806314683578053,1.2780285574757362,holt_winters,CUSCO
2013-05-13,0.9276243619600861,1.0357596973233831,holt_winters,CUSCO
2013-05-20,1.272170553545261,1.0294860471114415,holt_winters,CUSCO
2013-05-27,1.3251776599429803,0.9367383807036006,holt_winters,CUSCO
2013-06-03,1.6962274047270147,0.9287120935756582,holt_winters,CUSCO
2013-06-10,1.6432202983292956,1.7174721960019916,holt_winters,CUSCO
2013-06-17,2.01427004311333,1.77745017353871,holt_winters,CUSCO
2013-06-24,1.6432202983292956,1.9225096585500683,holt_winters,CUSCO
2013-07-01,1.7757380643235934,2.0183908822217,holt_winters,CUSCO
2013-07-08,1.4046883195395587,1.927381553848702,holt_winters,CUSCO
2013-07-15,1.3781847663406992,1.9075220300689455,holt_winters,CUSCO
2013-07-22,1.2986741067441205,1.806371275153694,holt_winters,CUSCO
2013-07-29,1.32517765994298,1.8678433595117592,holt_winters,CUSCO
2013-08-05,1.537206085533857,1.3094135856996734,holt_winters,CUSCO
2013-08-12,1.537206085533857,1.363687259100271,holt_winters,CUSCO
2013-08-19,1.8552487239201723,1.310011103509392,holt_winters,CUSCO
2013-08-26,1.6962274047270147,1.3786814170534898,holt_winters,CUSCO
2013-09-02,1.537206085533857,1.7442628124240191,holt_winters,CUSCO
2013-09-09,1.5372060855338567,1.8058456791661306,holt_winters,CUSCO
2013-09-16,1.7492345111247338,1.8855032719524947,holt_winters,CUSCO
2013-09-23,1.8552487239201723,1.8663213300106039,holt_winters,CUSCO
2013-09-30,1.6962274047270143,1.7658737983392097,holt_winters,CUSCO
2013-10-07,1.510702532334997,1.6023719092436148,holt_winters,CUSCO
2013-10-14,1.1661563407498223,1.6312532198174607,holt_winters,CUSCO
2013-10-21,1.0071350215566646,1.6554445485105367,holt_winters,CUSCO
2013-10-28,0.848113702363507,1.1371775238112514,holt_winters,CUSCO
2013-11-04,0.8481137023635071,1.3010453288675836,holt_winters,CUSCO
2013-11-11,0.8481137023635071,1.2706087989903947,holt_winters,CUSCO
2013-11-18,1.0336385747555243,1.0458019998386727,holt_winters,CUSCO
2013-11-25,1.245667000346401,0.9018201719749218,holt_winters,CUSCO
2013-12-02,1.3251776599429799,0.9849004419940426,holt_winters,CUSCO
2013-12-09,1.2986741067441203,1.088134562703177,holt_winters,CUSCO
2013-12-16,1.2721705535452605,1.0357079217809615,holt_winters,CUSCO
2013-12-23,1.2721705535452605,1.1217429292385819,holt_winters,CUSCO
2013-12-30,1.0866456811532434,1.1253172216722211,holt_winters,CUSCO
2014-01-06,1.0818513210457843,1.1935157724779282,holt_winters,CUSCO
2014-01-13,0.8933299735866053,1.0260218450416756,holt_winters,CUSCO
2014-01-20,1.2577874732228835,0.9814567721351637,holt_winters,CUSCO
2014-01-27,1.336399190299314,0.8853414333719734,holt_winters,CUSCO
2014-02-03,1.2577874732228838,0.8705712290199689,holt_winters,CUSCO
2014-02-10,1.0481562276857364,0.6642836928218682,holt_winters,CUSCO
2014-02-17,0.9171366992250193,1.0861459018956716,holt_winters,CUSCO
2014-02-24,1.0743601333778798,1.0927530392317877,holt_winters,CUSCO
2014-03-03,1.100564039070023,1.1306594783471369,holt_winters,CUSCO
2014-03-10,0.9957484163014496,1.1693167005671188,holt_winters,CUSCO
2014-03-17,0.9433406049171627,1.05062700054927,holt_winters,CUSCO
2014-03-24,0.8909327935328758,1.0913999818260371,holt_winters,CUSCO
2014-03-31,1.0743601333778798,1.0922432178020685,holt_winters,CUSCO
2014-04-07,1.0481562276857364,1.1426694736060614,holt_winters,CUSCO
2014-04-14,1.1267679447621666,1.0410722409385806,holt_winters,CUSCO
2014-04-21,0.9433406049171627,0.9658517357242749,holt_winters,CUSCO
2014-04-28,1.021952321993593,0.9082705534698912,holt_winters,CUSCO
2014-05-05,0.8385249821485891,0.9035477042446416,holt_winters,CUSCO
2014-05-12,0.707505453687872,0.9078987870276682,holt_winters,CUSCO
2014-05-19,0.5764859252271549,0.9692886209823846,holt_winters,CUSCO
2014-05-26,0.5502820195350114,0.9251015903472587,holt_winters,CUSCO
2014-06-02,0.6550976423035851,1.0227656017267384,holt_winters,CUSCO
2014-06-09,0.7599132650721588,0.6469776530702378,holt_winters,CUSCO
2014-06-16,0.6550976423035851,0.7555777441338998,holt_winters,CUSCO
2014-06-23,0.9433406049171627,0.7420677392338073,holt_winters,CUSCO
2014-06-30,1.0481562276857364,0.797393364720492,holt_winters,CUSCO
2014-07-07,1.336399190299314,1.066246866169709,holt_winters,CUSCO
2014-07-14,1.1529718504543098,1.095199162245843,holt_winters,CUSCO
2014-07-21,1.1005640390700233,1.0563471265247868,holt_winters,CUSCO
2014-07-28,1.0743601333778798,1.065867674815772,holt_winters,CUSCO
2014-08-04,1.336399190299314,1.1357437272350983,holt_winters,CUSCO
2014-08-11,1.6246421529128916,1.170591910021151,holt_winters,CUSCO
2014-08-18,1.8080694927578953,1.2057953843240785,holt_winters,CUSCO
2014-08-25,1.6246421529128916,1.2275491853859508,holt_winters,CUSCO
2014-09-01,1.4412148130678875,1.571618898776761,holt_winters,CUSCO
2014-09-08,1.3101952846071703,1.64989780312594,holt_winters,CUSCO
2014-09-15,1.4150109073757442,1.8321655737510347,holt_winters,CUSCO
2014-09-22,1.3626030959914572,1.8573483244800941,holt_winters,CUSCO
2014-09-29,1.4936226244521744,1.327954988127766,holt_winters,CUSCO
