date,actual,predicted,model,region
2023-03-06,1.814259871630566,1.6529316563399852,holt_winters,AREQUIPA
2023-03-13,1.6876836015168057,1.6861241025367764,holt_winters,AREQUIPA
2023-03-20,1.9408361417443265,1.6033510637315254,holt_winters,AREQUIPA
2023-03-27,1.9619321867632866,1.533958247623969,holt_winters,AREQUIPA
2023-04-03,2.447141222199368,1.8375542994387284,holt_winters,AREQUIPA
2023-04-10,2.9534463026544095,1.7690611326548908,holt_winters,AREQUIPA
2023-04-17,3.6918078783180124,1.7441761192129326,holt_winters,AREQUIPA
2023-04-24,4.113728778697214,1.8399639826525287,holt_winters,AREQUIPA
2023-05-01,3.966056463564494,4.7341759419106335,holt_winters,AREQUIPA
2023-05-08,3.839480193450733,5.332252839901217,holt_winters,AREQUIPA
2023-05-15,3.4175592930715317,5.689304431998067,holt_winters,AREQUIPA
2023-05-22,3.269886977938811,6.04148008053845,holt_winters,AREQUIPA
2023-05-29,3.206598842881931,3.0609131923547275,holt_winters,AREQUIPA
2023-06-05,3.2487909329198508,3.274584017961717,holt_winters,AREQUIPA
2023-06-12,3.501943473147372,3.4025455312155697,holt_winters,AREQUIPA
2023-06-19,3.523039518166332,3.5406046803727227,holt_winters,AREQUIPA
2023-06-26,3.9027683285076136,3.3315061699793285,holt_winters,AREQUIPA
2023-07-03,3.9027683285076136,3.3793121632712224,holt_winters,AREQUIPA
2023-07-10,3.8605762384696938,3.4930260265598134,holt_winters,AREQUIPA
2023-07-17,3.375367203033612,3.4129567049749516,holt_winters,AREQUIPA
2023-07-24,3.0589265277492106,2.813495581951085,holt_winters,AREQUIPA
2023-07-31,2.9112542126164898,2.4079560542038703,holt_winters,AREQUIPA
2023-08-07,2.7002937624268895,2.1251478871046228,holt_winters,AREQUIPA
2023-08-14,2.7002937624268895,1.9803998757539087,holt_winters,AREQUIPA
2023-08-21,2.2361807720097677,2.476117419803732,holt_winters,AREQUIPA
2023-08-28,2.1728926369528874,2.49239247507814,holt_winters,AREQUIPA
2023-09-04,2.109604501896007,2.3254684496138047,holt_winters,AREQUIPA
2023-09-11,2.257276817028728,2.3397378889809093,holt_winters,AREQUIPA
2023-09-18,2.6791977174079293,2.1689650400962477,holt_winters,AREQUIPA
2023-09-25,2.4471412221993685,2.0649322216528208,holt_winters,AREQUIPA
2023-10-02,2.257276817028728,2.012118447394968,holt_winters,AREQUIPA
2023-10-09,1.750971736573686,2.023130819976509,holt_winters,AREQUIPA
2023-10-16,1.8142598716305665,1.5901004349834742,holt_winters,AREQUIPA
2023-10-23,1.8775480066874468,1.5692999919346633,holt_winters,AREQUIPA
2023-10-30,2.067412411858087,1.5527439003684291,holt_winters,AREQUIPA
2023-11-06,1.8564519616684863,1.5277171413544013,holt_winters,AREQUIPA
2023-11-13,1.8142598716305665,1.833089561667257,holt_winters,AREQUIPA
2023-11-20,1.6665875564978458,1.6586058883717256,holt_winters,AREQUIPA
2023-11-27,1.9619321867632866,1.4701472744377961,holt_winters,AREQUIPA
2023-12-04,1.8986440517064065,1.2551204418920494,holt_winters,AREQUIPA
2010-12-27,1.7406552254737662,1.4767382188984048,arima,AREQUIPA
2011-01-03,2.1464828581136604,1.4165738470537845,arima,AREQUIPA
2011-01-10,2.345191853045073,1.4708044805387088,arima,AREQUIPA
2011-01-17,1.9076663360916097,1.452267389520555,arima,AREQUIPA
2011-01-24,1.7508718427142174,1.6040407344074354,arima,AREQUIPA
2011-01-31,1.7508718427142174,1.5651949954911368,arima,AREQUIPA
2011-02-07,1.9337987516545085,1.6773569083171609,arima,AREQUIPA
2011-02-14,1.8554015049658126,1.6149985327249925,arima,AREQUIPA
2011-02-21,2.012195998343205,1.9080811272349654,arima,AREQUIPA
2011-02-28,2.299652569535091,1.958241017321756,arima,AREQUIPA
2011-03-07,2.064460829469003,1.9088483399168894,arima,AREQUIPA
2011-03-14,1.9599311672174073,1.9260877846033557,arima,AREQUIPA
2011-03-21,1.9076663360916097,1.7601558153051167,arima,AREQUIPA
2011-03-28,2.587109140726978,1.8619293858024693,arima,AREQUIPA
2011-04-04,2.456447062912484,1.854376205958955,arima,AREQUIPA
2011-04-11,2.665506387415674,1.8280754356935427,arima,AREQUIPA
2011-04-18,2.456447062912484,2.3827418093090573,arima,AREQUIPA
2011-04-25,2.5087118940382815,2.712164234116666,arima,AREQUIPA
2011-05-02,2.5087118940382815,2.5768108805158705,arima,AREQUIPA
2011-05-09,2.1167256605948,2.5632477535519036,arima,AREQUIPA
2011-05-16,1.9599311672174073,2.2676454871096823,arima,AREQUIPA
2011-05-23,1.7247394271513183,2.0141975656031117,arima,AREQUIPA
2011-05-30,2.0644608294690023,2.135650571349495,arima,AREQUIPA
2011-06-06,2.4564470629124835,2.1318808325611336,arima,AREQUIPA
2011-06-13,2.4041822317866863,2.5315032666141337,arima,AREQUIPA
2011-06-20,2.53484430960118,2.4484509011458324,arima,AREQUIPA
2011-06-27,3.188154698673649,2.4796199088895072,arima,AREQUIPA
2011-07-04,3.3972140231768395,2.4851486615258804,arima,AREQUIPA
2011-07-11,3.2926843609252443,3.3265972573398335,arima,AREQUIPA
2011-07-18,2.6132415562898763,3.1210633841737665,arima,AREQUIPA
2011-07-25,2.5609767251640787,3.3162166572852705,arima,AREQUIPA
2011-08-01,2.665506387415674,3.2868280860693853,arima,AREQUIPA
2011-08-08,2.9006981274817627,2.801235512004774,arima,AREQUIPA
2011-08-15,3.083625036422054,2.924630772016026,arima,AREQUIPA
2011-08-22,3.2404195297994463,2.798372606117699,arima,AREQUIPA
2011-08-29,3.554008516554232,2.8420165172280902,arima,AREQUIPA
2011-09-05,3.5278761009913335,3.414018460848192,arima,AREQUIPA
2011-09-12,3.371081607613941,3.414018460848192,arima,AREQUIPA
2011-09-19,3.1358898675478515,3.414018460848192,arima,AREQUIPA
2011-09-26,3.3710816076139403,3.414018460848192,arima,AREQUIPA
2011-10-03,3.527876100991333,3.3756231707272204,arima,AREQUIPA
2011-10-10,3.318816776488143,3.4539462749071865,arima,AREQUIPA
2011-10-17,3.527876100991333,3.4006411628014823,arima,AREQUIPA
2011-10-24,3.7892002566203207,3.4106855830459857,arima,AREQUIPA
2011-10-31,3.606273347680029,3.538590391372123,arima,AREQUIPA
2011-11-07,2.926830543044661,3.538590391372123,arima,AREQUIPA
2011-11-14,2.6916388029785723,3.538590391372123,arima,AREQUIPA
2011-11-21,3.1358898675478515,3.538590391372123,arima,AREQUIPA
2011-11-28,3.0836250364220543,3.4320710540121646,arima,AREQUIPA
2011-12-05,2.4825794784753827,3.411354685151258,arima,AREQUIPA
2011-12-12,2.0383284139061035,3.331143047095274,arima,AREQUIPA
2011-12-19,2.2212553228463947,3.390173466739673,arima,AREQUIPA
2011-12-26,2.32578498509799,2.337194131664524,arima,AREQUIPA
2012-01-02,2.3340424025734827,2.4541239454508017,arima,AREQUIPA
2012-01-09,2.0062766931976515,2.3381755407771685,arima,AREQUIPA
2012-01-16,2.0412829054804362,2.3752278776583666,arima,AREQUIPA
2012-01-23,2.092314978117447,2.0250608998742883,arima,AREQUIPA
2012-01-30,2.3985074139395124,2.090549275384824,arima,AREQUIPA
2012-02-06,2.2198951597099748,2.053475369604831,arima,AREQUIPA
2012-02-13,2.194379123391469,2.05673280939269,arima,AREQUIPA
2012-02-20,2.577119668169051,2.0405771476018795,arima,AREQUIPA
2012-02-27,2.857796067672611,2.1383858880800726,arima,AREQUIPA
2012-03-05,2.781247958717094,2.1243185506945768,arima,AREQUIPA
2012-03-12,2.3219593049839964,2.1019080330281965,arima,AREQUIPA
2012-03-19,2.3985074139395124,2.293423176695731,arima,AREQUIPA
2012-03-26,2.8322800313541054,2.3655610959974984,arima,AREQUIPA
2012-04-02,2.6281517408060613,2.3289431738700745,arima,AREQUIPA
2012-04-09,2.5005715592135345,2.328698370129387,arima,AREQUIPA
2012-04-16,1.9392187602064146,2.280904168816303,arima,AREQUIPA
2012-04-23,2.194379123391469,2.3843325813165213,arima,AREQUIPA
2012-04-30,2.270927232346985,2.3907184896115847,arima,AREQUIPA
2012-05-07,2.9598602129466323,2.351796315620083,arima,AREQUIPA
2012-05-14,3.674309229864786,3.0218368637538835,arima,AREQUIPA
2012-05-21,3.699825266183291,3.191010578323156,arima,AREQUIPA
2012-05-28,3.4191488666797305,3.0623899164273545,arima,AREQUIPA
2012-06-04,2.8322800313541054,3.0907571599987733,arima,AREQUIPA
2012-06-11,2.908828140309622,2.8999194019311925,arima,AREQUIPA
2012-06-18,2.602635704487556,2.9095996858800053,arima,AREQUIPA
2012-06-25,2.2964432686654908,2.879111095194393,arima,AREQUIPA
2012-07-02,2.117831014435953,2.895898757855303,arima,AREQUIPA
2012-07-09,2.7302158860800834,2.128937807096304,arima,AREQUIPA
2012-07-16,2.934344176628127,2.149211257426684,arima,AREQUIPA
2012-07-23,3.1384724671761703,2.1318287938369904,arima,AREQUIPA
2012-07-30,2.628151740806062,2.136435860014322,arima,AREQUIPA
2012-08-06,2.5516036318505457,2.623456068295512,arima,AREQUIPA
2012-08-13,2.449539486576523,2.5667701878640785,arima,AREQUIPA
2012-08-20,2.3474753413025016,2.6061272097740678,arima,AREQUIPA
2012-08-27,2.3219593049839964,2.600185305565757,arima,AREQUIPA
2012-09-03,2.092314978117447,2.272025067722291,arima,AREQUIPA
2012-09-10,2.066798941798942,2.3154950826310685,arima,AREQUIPA
2012-09-17,1.8881866875694036,2.3046292511197124,arima,AREQUIPA
2012-09-24,1.9392187602064144,2.295800168026738,arima,AREQUIPA
2012-10-01,1.6585423607028542,1.9018081195711989,arima,AREQUIPA
2012-10-08,1.5054461427918218,1.9402792870304453,arima,AREQUIPA
2012-10-15,1.301317852243778,1.9281678181351751,arima,AREQUIPA
2012-10-22,1.352349924880789,1.9221111459592453,arima,AREQUIPA
2012-10-29,1.2758018159252729,1.3615448952358669,arima,AREQUIPA
2012-11-05,1.4799301064733161,1.3855584525409146,arima,AREQUIPA
2012-11-12,1.5564782154288326,1.3661609393036667,arima,AREQUIPA
2012-11-19,1.7861225422953817,1.3705889047608586,arima,AREQUIPA
2012-11-26,1.96473479652492,1.7404415670641218,arima,AREQUIPA
2012-12-03,2.3474753413025016,1.7638721171515632,arima,AREQUIPA
2012-12-10,2.24541119602848,1.7643618315698104,arima,AREQUIPA
2012-12-17,1.862670651250898,1.755621726652564,arima,AREQUIPA
2012-12-24,1.5819942517473382,1.6243390594092508,arima,AREQUIPA
2012-12-31,1.9902508328434252,1.656775919012503,arima,AREQUIPA
2013-01-07,2.1037196749464067,1.7195381898125965,arima,AREQUIPA
2013-01-14,2.164980499454915,1.665753209595296,arima,AREQUIPA
2013-01-21,2.019173171021724,1.9702899788686161,arima,AREQUIPA
2013-01-28,2.1936696179001447,2.042849490653774,arima,AREQUIPA
2013-02-04,2.1936696179001447,2.067676187251436,arima,AREQUIPA
2013-02-11,2.0191731710217242,2.0230835749234006,arima,AREQUIPA
2013-02-18,1.7698925326239803,1.9522471116569264,arima,AREQUIPA
2013-02-25,1.5455399580660112,1.933529243825904,arima,AREQUIPA
2013-03-04,1.4956838303864626,1.9692422818017772,arima,AREQUIPA
2013-03-11,1.5704680219057856,1.952425380126167,arima,AREQUIPA
2013-03-18,1.4707557665466882,1.6424501606434339,arima,AREQUIPA
2013-03-25,1.4458277027069137,1.6382297897384688,arima,AREQUIPA
2013-04-01,1.420899638867139,1.6154260684995616,arima,AREQUIPA
2013-04-08,1.6203241495853342,1.631816647188107,arima,AREQUIPA
2013-04-15,1.395971575027365,1.6376435647634862,arima,AREQUIPA
2013-04-22,1.346115447347816,1.64532382164245,arima,AREQUIPA
2013-04-29,1.2214751281489442,1.634210970525454,arima,AREQUIPA
2013-05-06,1.5206118942262368,1.6388629488571562,arima,AREQUIPA
2013-05-13,1.7449644687842063,1.541858074747613,arima,AREQUIPA
2013-05-20,2.143813490220596,1.6353734783080984,arima,AREQUIPA
2013-05-27,2.418022192458114,1.5649803283266388,arima,AREQUIPA
2013-06-03,2.5426625116569856,1.5797227424603872,arima,AREQUIPA
2013-06-10,2.79194315005473,2.5896382233566255,arima,AREQUIPA
2013-06-17,2.6673028308558577,2.5622907816160554,arima,AREQUIPA
2013-06-24,2.492806383977437,2.5642260843546443,arima,AREQUIPA
2013-07-01,2.1438134902205963,2.5725901542333354,arima,AREQUIPA
2013-07-08,2.1188854263808214,2.0883363656771188,arima,AREQUIPA
2013-07-15,1.944388979502401,2.0886748974440517,arima,AREQUIPA
2013-07-22,2.143813490220596,2.1077382684741783,arima,AREQUIPA
2013-07-29,2.143813490220596,2.0947524672326536,arima,AREQUIPA
2013-08-05,2.343238000938791,2.3177106113081756,arima,AREQUIPA
2013-08-12,2.5675905754967605,2.2058279094861897,arima,AREQUIPA
2013-08-19,2.2933818732592424,2.2203302023683005,arima,AREQUIPA
2013-08-26,1.944388979502401,2.2492445812215642,arima,AREQUIPA
2013-09-02,1.5206118942262368,1.5890035727954366,arima,AREQUIPA
2013-09-09,1.6701802772648833,1.639648955570429,arima,AREQUIPA
2013-09-16,2.0939573625410475,1.7277418273995464,arima,AREQUIPA
2013-09-23,2.093957362541047,1.6485094693551872,arima,AREQUIPA
2013-09-30,2.1687415540603703,2.134303164156183,arima,AREQUIPA
2013-10-07,2.1936696179001447,2.00347233738765,arima,AREQUIPA
2013-10-14,2.069029298701273,2.0773844338605088,arima,AREQUIPA
2013-10-21,1.9693170433421756,2.0734837495472065,arima,AREQUIPA
2013-10-28,1.7200364049444314,1.7884900864995397,arima,AREQUIPA
2013-11-04,1.6951083411046575,1.8953702470325717,arima,AREQUIPA
2013-11-11,1.6951083411046575,1.8865834155146965,arima,AREQUIPA
2013-11-18,1.6951083411046575,1.853743623168999,arima,AREQUIPA
2013-11-25,1.545539958066011,1.7837205801854172,arima,AREQUIPA
2013-12-02,1.3710435111875905,1.7450286210592436,arima,AREQUIPA
2013-12-09,1.271331255828493,1.7390253145148717,arima,AREQUIPA
2013-12-16,1.346115447347816,1.7571754219879896,arima,AREQUIPA
2013-12-23,1.2962593196682672,1.3407063625084557,arima,AREQUIPA
2013-12-30,1.2962593196682672,1.3232913966021491,arima,AREQUIPA
2014-01-06,1.188124785800328,1.3372781462800973,arima,AREQUIPA
2014-01-13,1.594495828824886,1.3343425808014857,arima,AREQUIPA
2014-01-20,1.9493262884681268,1.6897854816472486,arima,AREQUIPA
2014-01-27,2.4122912819793068,1.9485215525672142,arima,AREQUIPA
2014-02-03,2.168625495920791,1.736060759666034,arima,AREQUIPA
2014-02-10,1.6325607665920563,1.7852086513699394,arima,AREQUIPA
2014-02-17,1.2670620875042824,1.4831115627516571,arima,AREQUIPA
2014-02-24,1.1452291944750244,1.3539742958564616,arima,AREQUIPA
2014-03-03,1.242695508898431,1.4804793807566172,arima,AREQUIPA
2014-03-10,1.2183289302925793,1.442394312604646,arima,AREQUIPA
2014-03-17,1.1695957730808761,1.1273819471121633,arima,AREQUIPA
2014-03-24,1.1939623516867277,1.089812543068121,arima,AREQUIPA
2014-03-31,1.169595773080876,1.141769361421215,arima,AREQUIPA
2014-04-07,1.3645284019276887,1.1213687986085112,arima,AREQUIPA
2014-04-14,1.5107278735627983,1.37619148186617,arima,AREQUIPA
2014-04-21,1.413261559139392,1.557627251516719,arima,AREQUIPA
2014-04-28,1.291428666110134,1.4423610368254838,arima,AREQUIPA
2014-05-05,1.1695957730808761,1.451455396137533,arima,AREQUIPA
2014-05-12,1.2183289302925793,1.3382788905739373,arima,AREQUIPA
2014-05-19,1.3157952447159857,1.2356039982182205,arima,AREQUIPA
2014-05-26,1.3645284019276887,1.241185951626086,arima,AREQUIPA
2014-06-02,1.5107278735627983,1.2736231943954486,arima,AREQUIPA
2014-06-09,1.583827609380353,1.3764574177876592,arima,AREQUIPA
2014-06-16,1.583827609380353,1.3787019230976818,arima,AREQUIPA
2014-06-23,1.4376281377452436,1.4223486155292275,arima,AREQUIPA
2014-06-30,1.2670620875042824,1.3938589105909958,arima,AREQUIPA
2014-07-07,1.3157952447159857,1.2375713776221702,arima,AREQUIPA
2014-07-14,1.7300270810154625,1.3295962473671417,arima,AREQUIPA
2014-07-21,2.3148249675559005,1.2818588531282604,arima,AREQUIPA
2014-07-28,2.7290568038553773,1.2794528341309253,arima,AREQUIPA
2014-08-04,2.4122912819793068,2.903539748206321,arima,AREQUIPA
2014-08-11,2.655957068037823,2.781369940501407,arima,AREQUIPA
2014-08-18,2.5584907536144166,2.795470891921522,arima,AREQUIPA
2014-08-25,3.0701889043373,2.8269974063149035,arima,AREQUIPA
2014-09-01,2.509757596402713,2.829519326446142,arima,AREQUIPA
2014-09-08,2.241725231738346,2.922585583444653,arima,AREQUIPA
2014-09-15,2.1929920745266425,2.946186833463067,arima,AREQUIPA
2014-09-22,2.3879247033734554,2.901902132659519,arima,AREQUIPA
2014-09-29,2.6803236466436737,2.5575256517803457,arima,AREQUIPA
2014-10-06,2.3391915461617523,2.5394970950953546,arima,AREQUIPA
2014-10-13,1.9736928670739786,2.4924860595082756,arima,AREQUIPA
2014-10-20,1.6812939238037592,2.524124869586348,arima,AREQUIPA
2014-10-27,1.7056605024096108,1.6729347533799233,arima,AREQUIPA
2014-11-03,1.754393659621314,1.687386352394946,arima,AREQUIPA
2014-11-10,1.583827609380353,1.682237726381279,arima,AREQUIPA
2014-11-17,1.5107278735627983,1.6803729285193716,arima,AREQUIPA
2014-11-24,1.2426955088984308,1.44417253084727,arima,AREQUIPA
2014-12-01,1.53509445216865,1.5030230909307902,arima,AREQUIPA
2014-12-08,1.5107278735627983,1.4928836464158537,arima,AREQUIPA
2014-12-15,1.9005931312564235,1.4790701327747082,arima,AREQUIPA
2014-12-22,1.7300270810154625,1.8322039528683995,arima,AREQUIPA
2014-12-29,2.1929920745266425,1.9515495684203004,arima,AREQUIPA
2015-01-05,2.2017929502078726,1.9061539533038248,arima,AREQUIPA
2015-01-12,2.2614739766076504,1.8932231101282044,arima,AREQUIPA
2015-01-19,2.097025060164364,2.0578604942124286,arima,AREQUIPA
2015-01-26,1.9540460787895209,2.0407450799346503,arima,AREQUIPA
2015-02-02,2.0017057392478015,2.1116948379934732,arima,AREQUIPA
2015-02-09,1.6442582858106942,2.0774745032633564,arima,AREQUIPA
2015-02-16,1.6680881160398346,1.5931359290048015,arima,AREQUIPA
2015-02-23,1.4536196439775704,1.4899684501080843,arima,AREQUIPA
2015-03-02,1.5251091346649917,1.5608270052780564,arima,AREQUIPA
2015-03-09,1.4774494742067106,1.551199298109939,arima,AREQUIPA
2015-03-16,1.3821301532901487,1.5336923575209032,arima,AREQUIPA
2015-03-23,1.4297898137484297,1.5446161953786604,arima,AREQUIPA
2015-03-30,1.3821301532901487,1.5216702171906615,arima,AREQUIPA
2015-04-06,1.6919179462689753,1.5303005539076395,arima,AREQUIPA
2015-04-13,1.5965986253524134,1.7372490593084622,arima,AREQUIPA
2015-04-20,1.5251091346649919,1.8227571588809013,arima,AREQUIPA
2015-04-27,1.3344704928318676,1.7645472251154077,arima,AREQUIPA
2015-05-04,1.5489389648941323,1.7687451814091673,arima,AREQUIPA
2015-05-11,1.4774494742067106,1.670459323698231,arima,AREQUIPA
2015-05-18,1.334470492831868,1.7669806898258387,arima,AREQUIPA
2015-05-25,1.1914915114570246,1.6787061269035566,arima,AREQUIPA
2015-06-01,1.5251091346649917,1.6946901026052044,arima,AREQUIPA
2015-06-08,1.6204284555815536,1.7615267431537454,arima,AREQUIPA
2015-06-15,1.715747776498116,1.8344530179659568,arima,AREQUIPA
2015-06-22,1.8825565881020994,1.720048671879307,arima,AREQUIPA
2015-06-29,2.2400040415392066,1.7554570767669977,arima,AREQUIPA
2015-07-06,2.38298302291405,2.3945722556332143,arima,AREQUIPA
2015-07-13,2.1208548903935043,2.2713022383129218,arima,AREQUIPA
2015-07-20,2.1446847206226445,2.284976282902601,arima,AREQUIPA
2015-07-27,1.9540460787895206,2.3166673216005065,arima,AREQUIPA
2015-08-03,2.097025060164364,1.9207339126325715,arima,AREQUIPA
2015-08-10,2.025535569476942,1.8122114863105427,arima,AREQUIPA
2015-08-17,2.001705739247802,1.8771135648915536,arima,AREQUIPA
2015-08-24,2.1446847206226445,1.8766513740552615,arima,AREQUIPA
2015-08-31,1.90638641833124,2.2099736900535385,arima,AREQUIPA
2015-09-07,1.8348969276438183,2.415017957547959,arima,AREQUIPA
2015-09-14,1.5251091346649917,2.285470990081592,arima,AREQUIPA
2015-09-21,1.6919179462689753,2.289772412850287,arima,AREQUIPA
2015-09-28,1.7157477764981157,1.8015622572335992,arima,AREQUIPA
2015-10-05,2.073195229935223,1.8389736131984078,arima,AREQUIPA
2015-10-12,2.073195229935223,1.785731276180639,arima,AREQUIPA
2015-10-19,2.1446847206226445,1.8005137188034073,arima,AREQUIPA
2015-10-26,1.8587267578729587,1.9631131806787057,arima,AREQUIPA
2015-11-02,1.8348969276438183,1.966835150001626,arima,AREQUIPA
2015-11-09,1.9778759090186613,2.026603643882164,arima,AREQUIPA
2015-11-16,1.9302162485603802,1.9950086264189208,arima,AREQUIPA
2015-11-23,2.025535569476942,1.9061952422719914,arima,AREQUIPA
2015-11-30,1.9540460787895206,1.836310357861285,arima,AREQUIPA
2015-12-07,1.9063864183312396,1.8799157740610706,arima,AREQUIPA
2015-12-14,1.5012793044358512,1.882051820834756,arima,AREQUIPA
2015-12-21,1.1914915114570246,1.3510773530691988,arima,AREQUIPA
2015-12-28,0.6672352464159337,1.2987609102781703,arima,AREQUIPA
2016-01-04,0.9636691533760189,1.3765066682969285,arima,AREQUIPA
2016-01-11,1.1424947421925638,1.3550576602524556,arima,AREQUIPA
2016-01-18,2.005194853644092,1.5507868466852779,arima,AREQUIPA
2016-01-25,1.865297538273574,1.3595294019607047,arima,AREQUIPA
2016-02-01,2.1684083882430296,1.3178921195658801,arima,AREQUIPA
2016-02-08,1.981878634415672,1.405281635062195,arima,AREQUIPA
2016-02-15,2.3782543612988065,2.0305663364380266,arima,AREQUIPA
2016-02-22,2.4015705805272263,1.903431334398842,arima,AREQUIPA
2016-02-29,2.4948354574409053,1.9582607650906025,arima,AREQUIPA
2016-03-07,2.471519238212485,1.9648086457617817,arima,AREQUIPA
2016-03-14,2.2150408266998687,2.475993436857581,arima,AREQUIPA
2016-03-21,1.772032661359895,2.6209564743352987,arima,AREQUIPA
2016-03-28,1.562186688304118,2.5394873541672887,arima,AREQUIPA
2016-04-04,1.562186688304118,2.5433229914504905,arima,AREQUIPA
2016-04-11,1.911929976730413,1.7667371601443855,arima,AREQUIPA
2016-04-18,1.8419813190451542,1.6988749506843055,arima,AREQUIPA
2016-04-25,1.562186688304118,1.674900627859463,arima,AREQUIPA
2016-05-02,1.5155542498472787,1.7072652464713183,arima,AREQUIPA
2016-05-09,1.5855029075325378,1.4671927214916458,arima,AREQUIPA
2016-05-16,2.0751435113293506,1.5962288326827676,arima,AREQUIPA
2016-05-23,2.2849894843851275,1.5425131248344193,arima,AREQUIPA
2016-05-30,2.494835457440905,1.53240703160545,arima,AREQUIPA
2016-06-06,2.5881003343545834,2.4894852128097984,arima,AREQUIPA
2016-06-13,3.217638253521915,2.5148227467800215,arima,AREQUIPA
2016-06-20,3.8704923919176655,2.5032222315149135,arima,AREQUIPA
2016-06-27,4.546662749541835,2.5027627417579312,arima,AREQUIPA
2016-07-04,4.779824941826033,3.7364690122624755,arima,AREQUIPA
2016-07-11,4.8031411610544525,3.7364690122624755,arima,AREQUIPA
2016-07-18,4.243551899572381,3.7364690122624755,arima,AREQUIPA
2016-07-25,3.7772275150039873,3.7364690122624755,arima,AREQUIPA
2016-08-01,3.2409544727503348,3.537587288934338,arima,AREQUIPA
2016-08-08,3.427484226577692,3.6392195993411973,arima,AREQUIPA
2016-08-15,3.4508004458061117,3.645979825369871,arima,AREQUIPA
2016-08-22,3.3575355688924327,3.6177260002872904,arima,AREQUIPA
2016-08-29,2.8445787458672,3.177149326069286,arima,AREQUIPA
2016-09-05,2.564784115126164,3.0418070103166954,arima,AREQUIPA
2016-09-12,2.4015705805272263,3.1524895513389026,arima,AREQUIPA
2016-09-19,2.3782543612988065,3.1298061563763846,arima,AREQUIPA
2016-09-26,2.12177594978619,2.285754022564387,arima,AREQUIPA
2016-10-03,2.1217759497861906,2.302835105232047,arima,AREQUIPA
2016-10-10,1.9585624151872525,2.3160139825555275,arima,AREQUIPA
2016-10-17,1.981878634415672,2.305412741918342,arima,AREQUIPA
2016-10-24,1.8652975382735735,1.905879443790288,arima,AREQUIPA
2016-10-31,1.9585624151872523,1.9507578857531256,arima,AREQUIPA
2016-11-07,2.12177594978619,1.9452217557673686,arima,AREQUIPA
2016-11-14,2.2849894843851275,1.93802509636426,arima,AREQUIPA
2016-11-21,2.284989484385128,2.3653447368512857,arima,AREQUIPA
2016-11-28,2.14509216901461,2.334236116928306,arima,AREQUIPA
2016-12-05,2.2616732651567077,2.3346392923815458,arima,AREQUIPA
2016-12-12,2.401570580527226,2.3401308398830287,arima,AREQUIPA
2016-12-19,2.4482030189840653,2.5478037148598833,arima,AREQUIPA
2016-12-26,2.4248867997556456,2.503088895592378,arima,AREQUIPA
2017-01-02,2.2721990932886396,2.498063778976319,arima,AREQUIPA
2017-01-09,1.9810898858084023,2.5088059155721893,arima,AREQUIPA
2017-01-16,1.6889968020899735,1.7746860645647067,arima,AREQUIPA
2017-01-23,1.8259424887459172,1.6812298313151122,arima,AREQUIPA
2017-01-30,2.2139552676044247,1.7645321459989205,arima,AREQUIPA
2017-02-06,2.1226581431671288,1.7400323315830324,arima,AREQUIPA
2017-02-13,2.054185299839157,1.9668998093508279,arima,AREQUIPA
2017-02-20,1.9400638942925372,1.7770079266352978,arima,AREQUIPA
2017-02-27,1.9628881754018612,1.900086151644286,arima,AREQUIPA
2017-03-06,1.7118210831992975,1.876113658724417,arima,AREQUIPA
2017-03-13,1.8259424887459172,1.5577383342537934,arima,AREQUIPA
2017-03-20,2.1683067053857767,1.5536540393008504,arima,AREQUIPA
2017-03-27,2.2824281109323965,1.5838997793398357,arima,AREQUIPA
2017-04-03,1.8715910509645648,1.569405804890297,arima,AREQUIPA
2017-04-10,1.8259424887459172,1.6289206290451603,arima,AREQUIPA
2017-04-17,2.054185299839157,1.5748728193260242,arima,AREQUIPA
2017-04-24,2.054185299839157,1.65141510413147,arima,AREQUIPA
2017-05-01,1.917239613183213,1.6246644332916529,arima,AREQUIPA
2017-05-08,1.8259424887459172,1.752111251776882,arima,AREQUIPA
2017-05-15,1.9857124565111854,1.865326664935324,arima,AREQUIPA
2017-05-22,2.2139552676044247,1.84899455172036,arima,AREQUIPA
2017-05-29,2.4878466409163127,1.8279761905864622,arima,AREQUIPA
2017-06-05,2.6704408897909038,2.7209124708203305,arima,AREQUIPA
2017-06-12,2.487846640916312,2.7522945224731794,arima,AREQUIPA
2017-06-19,2.1454824242764525,2.681873039650895,arima,AREQUIPA
2017-06-26,1.917239613183213,2.7103684618292707,arima,AREQUIPA
2017-07-03,2.328076673151044,1.8464806604845392,arima,AREQUIPA
2017-07-10,2.6704408897909038,1.8319440721689928,arima,AREQUIPA
2017-07-17,2.967156544212115,1.8552399292904684,arima,AREQUIPA
2017-07-24,2.921507981993468,1.8467282072987292,arima,AREQUIPA
2017-07-31,2.807386576446848,2.9486090348371343,arima,AREQUIPA
2017-08-07,2.921507981993468,3.0675814910712536,arima,AREQUIPA
2017-08-14,3.058453668649411,3.0010579929526395,arima,AREQUIPA
2017-08-21,3.241047917524003,3.0066720583598685,arima,AREQUIPA
2017-08-28,2.8758594197748195,3.3323094382851517,arima,AREQUIPA
2017-09-04,2.6704408897909038,3.235309473005906,arima,AREQUIPA
2017-09-11,2.601968046462932,3.2618328348074286,arima,AREQUIPA
2017-09-18,2.556319484244284,3.27149862920249,arima,AREQUIPA
