date,actual,predicted,model,region
2022-08-29,1.448651812190984,1.7512120739983446,xgboost,CUSCO
2022-09-05,1.6900937808894814,1.4044421092105763,xgboost,CUSCO
2022-09-12,1.6176611902799323,1.7519468249761263,xgboost,CUSCO
2022-09-19,1.714237977759331,1.656775072475066,xgboost,CUSCO
2022-09-26,1.3279308278417352,1.8087917852889257,xgboost,CUSCO
2022-10-03,1.4727960090608336,1.4549143009281533,xgboost,CUSCO
2022-10-10,1.5935169934100823,1.4997984658280086,xgboost,CUSCO
2022-10-17,1.9073915527181289,1.6165989899687894,xgboost,CUSCO
2022-10-24,1.9315357495879788,1.7940550224207314,xgboost,CUSCO
2022-10-31,1.8349589621085798,1.8788534877655103,xgboost,CUSCO
2022-11-07,1.641805387149782,1.8133267518567866,xgboost,CUSCO
2022-11-14,1.7142379777593313,1.637372737668677,xgboost,CUSCO
2022-11-21,1.448651812190984,1.7843646602235044,xgboost,CUSCO
2022-11-28,1.448651812190984,1.5951741743993995,xgboost,CUSCO
2022-12-05,1.158921449752787,1.5576771687620232,xgboost,CUSCO
2022-12-12,1.255498237232186,1.2771754098593087,xgboost,CUSCO
2022-12-19,1.3037866309718857,1.2606704540179434,xgboost,CUSCO
2022-12-26,1.4245076153211345,1.3214192909296856,xgboost,CUSCO
2023-01-02,1.8300348202375554,1.6220277053839438,xgboost,CUSCO
2023-01-09,1.92248168227674,2.0313196726353824,xgboost,CUSCO
2023-01-16,1.7989015187765738,1.9934176402181196,xgboost,CUSCO
2023-01-23,1.439121215021259,1.9304995434844527,xgboost,CUSCO
2023-01-30,1.3431798006865083,1.5458141666776366,xgboost,CUSCO
2023-02-06,1.6549893972744478,1.328937592548406,xgboost,CUSCO
2023-02-13,1.7029601044418232,1.7366289726374209,xgboost,CUSCO
2023-02-20,1.6789747508581356,1.7220926675529826,xgboost,CUSCO
2023-02-27,1.4870919221886343,1.6255591536580725,xgboost,CUSCO
2023-03-06,1.4870919221886343,1.478947741237186,xgboost,CUSCO
2023-03-13,1.7269454580255108,1.605141796921208,xgboost,CUSCO
2023-03-20,1.9907843474460751,1.8087713604847215,xgboost,CUSCO
2023-03-27,2.4944767727035155,1.757272081274748,xgboost,CUSCO
2023-04-03,2.7343303085403927,2.3925029707077177,xgboost,CUSCO
2023-04-10,2.638388894205642,2.8381235093751895,xgboost,CUSCO
2023-04-17,2.782301015707768,2.7155003448914625,xgboost,CUSCO
2023-04-24,2.7343303085403927,2.8151030681749183,xgboost,CUSCO
2023-05-01,3.0461399051283315,2.8692994800312572,xgboost,CUSCO
2023-05-08,2.8782424300425187,3.2472654547167625,xgboost,CUSCO
2023-05-15,2.5904181870382663,2.9999957237050965,xgboost,CUSCO
2023-05-22,2.230637883282952,2.6482592304039945,xgboost,CUSCO
2023-05-29,2.2546232368666392,2.3611879207798925,xgboost,CUSCO
2023-06-05,2.470491419119828,2.3418171507312886,xgboost,CUSCO
2023-06-12,2.518462126287204,2.4209123149095757,xgboost,CUSCO
2023-06-19,2.446506065536141,2.3987083650235856,xgboost,CUSCO
2023-06-26,2.830271722875143,2.427510830771347,xgboost,CUSCO
2023-07-03,2.7343303085403927,2.757341851079652,xgboost,CUSCO
2023-07-10,2.3745500047850774,2.782409525128151,xgboost,CUSCO
2023-07-17,1.8468722259439492,2.5453032122566444,xgboost,CUSCO
2023-07-24,2.206652529699264,1.8354872660740706,xgboost,CUSCO
2023-07-31,2.326579297617702,2.141866700470534,xgboost,CUSCO
2023-08-07,2.134696468948201,2.274911547010568,xgboost,CUSCO
2023-08-14,1.6070186901070727,2.0862078721800894,xgboost,CUSCO
2023-08-21,1.7749161651928862,1.5574741141698525,xgboost,CUSCO
2023-08-28,1.8708575795276365,1.7917590651070565,xgboost,CUSCO
2023-09-04,2.1826671761155763,1.8295582431791313,xgboost,CUSCO
2023-09-11,2.1107111153645133,2.140304883710365,xgboost,CUSCO
2023-09-18,2.014769701029763,2.0249519539313403,xgboost,CUSCO
2023-09-25,2.0387550546134503,1.893643546768624,xgboost,CUSCO
2023-10-02,1.9667989938623875,1.877560996031717,xgboost,CUSCO
2023-10-09,2.1107111153645133,1.9258189482096173,xgboost,CUSCO
2023-10-16,2.0387550546134503,1.8675748646473582,xgboost,CUSCO
2023-10-23,1.9188282866950122,1.9345347827366177,xgboost,CUSCO
2023-10-30,1.8708575795276368,1.8449078498469051,xgboost,CUSCO
2023-11-06,1.9907843474460751,1.7473824120222408,xgboost,CUSCO
2023-11-13,2.2546232368666392,1.9186800249287848,xgboost,CUSCO
2023-11-20,2.35056465120139,2.1404291715365495,xgboost,CUSCO
2023-11-27,2.398535358368765,2.110467436355332,xgboost,CUSCO
2023-12-04,2.2546232368666392,2.135552322227003,xgboost,CUSCO
