date,actual,predicted,model,region
2017-07-31,3.8457946235791165,3.261096512886387,random_forest,MOQUEGUA
2017-08-07,3.2963953916392428,3.2594025220699767,random_forest,MOQUEGUA
2017-08-14,2.746996159699369,3.229521812025414,random_forest,MOQUEGUA
2017-08-21,1.6481976958196214,3.098195717307055,random_forest,MOQUEGUA
2017-08-28,2.014463850446204,2.1024102354105416,random_forest,MOQUEGUA
2017-09-04,2.380730005072787,2.1318812154301456,random_forest,MOQUEGUA
2017-09-11,2.0144638504462042,2.2921608206792796,random_forest,MOQUEGUA
2017-09-18,1.0987984638797477,2.22575750034294,random_forest,MOQUEGUA
2017-09-25,0.9156653865664565,1.4184845298328446,random_forest,MOQUEGUA
2017-10-02,1.6481976958196214,1.220350958642333,random_forest,MOQUEGUA
2017-10-09,2.563863082386078,1.546119099739918,random_forest,MOQUEGUA
2017-10-16,3.6626615462658254,2.051544117177106,random_forest,MOQUEGUA
2017-10-23,3.6626615462658254,2.535172384163179,random_forest,MOQUEGUA
2017-10-30,2.9301292370126606,2.628825434724618,random_forest,MOQUEGUA
2017-11-06,2.563863082386078,2.4309594656180833,random_forest,MOQUEGUA
2017-11-13,2.380730005072787,2.209060435904866,random_forest,MOQUEGUA
2017-11-20,3.1132623143259512,2.0660732200752676,random_forest,MOQUEGUA
2017-11-27,2.563863082386078,2.571360216917823,random_forest,MOQUEGUA
2017-12-04,2.380730005072787,2.3721440749882596,random_forest,MOQUEGUA
2017-12-11,2.014463850446204,2.1202399856299903,random_forest,MOQUEGUA
2017-12-18,1.831330773132913,1.9442535579692202,random_forest,MOQUEGUA
2017-12-25,1.6481976958196218,1.8258086319834823,random_forest,MOQUEGUA
2018-01-01,1.988793716617806,1.8000822847202684,random_forest,MOQUEGUA
2018-01-08,2.159091727016898,1.899479662760524,random_forest,MOQUEGUA
2018-01-15,2.503966103453149,1.9990036685148103,random_forest,MOQUEGUA
2018-01-22,2.146256660102699,2.2774343083612734,random_forest,MOQUEGUA
2018-01-29,2.3251113817779236,2.0079184288760774,random_forest,MOQUEGUA
2018-02-05,2.8616755468035984,2.088149700658179,random_forest,MOQUEGUA
2018-02-12,2.5039661034531484,2.372360918998302,random_forest,MOQUEGUA
2018-02-19,2.3251113817779236,2.312434567207511,random_forest,MOQUEGUA
2018-02-26,1.2519830517265744,2.2391623213386254,random_forest,MOQUEGUA
2018-03-05,1.4308377734017992,1.4072142796677585,random_forest,MOQUEGUA
2018-03-12,1.6096924950770244,1.4348054818814144,random_forest,MOQUEGUA
2018-03-19,1.7885472167522491,1.746816730765639,random_forest,MOQUEGUA
2018-03-26,2.1462566601026984,1.85022949859199,random_forest,MOQUEGUA
2018-04-02,2.5039661034531484,1.9856281472791746,random_forest,MOQUEGUA
2018-04-09,2.6828208251283727,2.2571927553818107,random_forest,MOQUEGUA
2018-04-16,2.8616755468035984,2.294829340908225,random_forest,MOQUEGUA
2018-04-23,2.503966103453149,2.3274427229375325,random_forest,MOQUEGUA
2018-04-30,2.6828208251283736,2.252370138321509,random_forest,MOQUEGUA
2018-05-07,2.146256660102699,2.4405822632737677,random_forest,MOQUEGUA
2018-05-14,2.325111381777923,2.091947936226405,random_forest,MOQUEGUA
2018-05-21,2.146256660102699,2.1194181726926473,random_forest,MOQUEGUA
2018-05-28,2.325111381777923,2.0517548223203175,random_forest,MOQUEGUA
2018-06-04,2.1462566601026984,2.2999021948584746,random_forest,MOQUEGUA
2018-06-11,1.967401938427474,2.190808287031331,random_forest,MOQUEGUA
2018-06-18,3.219384990154048,2.159541050624885,random_forest,MOQUEGUA
2018-06-25,3.040530268478823,2.591972891968284,random_forest,MOQUEGUA
2018-07-02,3.040530268478823,2.8132087243294484,random_forest,MOQUEGUA
2018-07-09,1.609692495077024,2.8774349395534626,random_forest,MOQUEGUA
2018-07-16,2.6828208251283736,2.146009369868157,random_forest,MOQUEGUA
2018-07-23,3.5770944335044974,2.5240005184598138,random_forest,MOQUEGUA
2018-07-30,3.934803876854948,2.895786258089168,random_forest,MOQUEGUA
2018-08-06,3.5770944335044974,3.0784105227583756,random_forest,MOQUEGUA
2018-08-13,3.040530268478823,2.9747669946568918,random_forest,MOQUEGUA
2018-08-20,3.398239711829273,2.857481068637323,random_forest,MOQUEGUA
2018-08-27,3.040530268478823,2.759208227233013,random_forest,MOQUEGUA
2018-09-03,2.8616755468035984,2.674517397301576,random_forest,MOQUEGUA
2018-09-10,2.1462566601026984,2.383871496434086,random_forest,MOQUEGUA
2018-09-17,1.967401938427474,2.0909875780424927,random_forest,MOQUEGUA
2018-09-24,1.967401938427474,1.9704275027026639,random_forest,MOQUEGUA
2018-10-01,2.3251113817779236,1.926150477747931,random_forest,MOQUEGUA
2018-10-08,2.1462566601026984,2.1184065745021843,random_forest,MOQUEGUA
2018-10-15,1.967401938427474,2.0437809857296396,random_forest,MOQUEGUA
2018-10-22,2.3251113817779236,2.08206725391067,random_forest,MOQUEGUA
2018-10-29,2.6828208251283736,2.1687741122466275,random_forest,MOQUEGUA
2018-11-05,3.7559491551797226,2.339280711238178,random_forest,MOQUEGUA
2018-11-12,3.7559491551797226,2.7763614439925135,random_forest,MOQUEGUA
2018-11-19,3.040530268478823,3.1385401955137553,random_forest,MOQUEGUA
2018-11-26,1.9674019384274741,2.874434130202684,random_forest,MOQUEGUA
2018-12-03,1.6096924950770244,2.340654525776672,random_forest,MOQUEGUA
2018-12-10,1.7885472167522494,2.0158400536378926,random_forest,MOQUEGUA
2018-12-17,1.967401938427474,1.9363866804086365,random_forest,MOQUEGUA
2018-12-24,1.967401938427474,2.028896913571049,random_forest,MOQUEGUA
2018-12-31,1.7885472167522491,2.051934742923355,random_forest,MOQUEGUA
2019-01-07,1.24876937595865,2.000264427227293,random_forest,MOQUEGUA
2019-01-14,0.3544957675825256,1.6211041174549543,random_forest,MOQUEGUA
2019-01-21,0.8782052295365014,1.004360460687142,random_forest,MOQUEGUA
2019-01-28,1.2294873213511017,0.9249882704069032,random_forest,MOQUEGUA
2019-02-04,2.458974642702203,1.1782159187410417,random_forest,MOQUEGUA
2019-02-11,2.283333596794903,2.0229784161149085,random_forest,MOQUEGUA
2019-02-18,2.9858977804241036,2.07866507115858,random_forest,MOQUEGUA
2019-02-25,2.6346156886095033,2.3690865161579846,random_forest,MOQUEGUA
2019-03-04,2.634615688609503,2.244550165533697,random_forest,MOQUEGUA
2019-03-11,2.1076925508876028,2.2253839716794745,random_forest,MOQUEGUA
2019-03-18,2.1076925508876028,2.021539741829801,random_forest,MOQUEGUA
2019-03-25,1.7564104590730023,2.0694914839750562,random_forest,MOQUEGUA
2019-04-01,1.580769413165702,1.963090889166761,random_forest,MOQUEGUA
2019-04-08,1.229487321351102,1.8277423574892369,random_forest,MOQUEGUA
2019-04-15,1.2294873213511017,1.5536443654994119,random_forest,MOQUEGUA
2019-04-22,1.0538462754438018,1.4879326172506298,random_forest,MOQUEGUA
2019-04-29,1.0538462754438018,1.3723749319358247,random_forest,MOQUEGUA
2019-05-06,1.7564104590730025,1.2864360621881028,random_forest,MOQUEGUA
2019-05-13,2.458974642702203,1.8575432897444026,random_forest,MOQUEGUA
2019-05-20,2.8102567345168037,2.4049840327519894,random_forest,MOQUEGUA
2019-05-27,3.161538826331404,2.4798259876131685,random_forest,MOQUEGUA
2019-06-03,2.6346156886095033,2.464736490155019,random_forest,MOQUEGUA
2019-06-10,2.8102567345168032,2.3715502267018915,random_forest,MOQUEGUA
2019-06-17,2.8102567345168037,2.4874190163314447,random_forest,MOQUEGUA
2019-06-24,2.9858977804241036,2.5026040791643025,random_forest,MOQUEGUA
2019-07-01,3.8641030099606044,2.6418911776228273,random_forest,MOQUEGUA
2019-07-08,4.039744055867904,2.8075971933241974,random_forest,MOQUEGUA
2019-07-15,4.215385101775205,3.017097679718304,random_forest,MOQUEGUA
2019-07-22,3.3371798722387034,2.9967283790797685,random_forest,MOQUEGUA
2019-07-29,2.8102567345168032,3.1616884724168726,random_forest,MOQUEGUA
2019-08-05,2.8102567345168032,2.833108797895354,random_forest,MOQUEGUA
2019-08-12,4.039744055867904,2.6278530364291615,random_forest,MOQUEGUA
2019-08-19,4.742308239497105,2.864849536432412,random_forest,MOQUEGUA
2019-08-26,5.093590331311705,3.009531330671492,random_forest,MOQUEGUA
2019-09-02,3.6884619640533036,2.964181402177499,random_forest,MOQUEGUA
2019-09-09,3.1615388263314035,2.8271649956353886,random_forest,MOQUEGUA
2019-09-16,2.6346156886095033,2.6535529365348367,random_forest,MOQUEGUA
2019-09-23,2.6346156886095033,2.6200475185190464,random_forest,MOQUEGUA
2019-09-30,2.2833335967949027,2.554542659161325,random_forest,MOQUEGUA
2019-10-07,2.8102567345168032,2.151879729512672,random_forest,MOQUEGUA
2019-10-14,2.9858977804241036,2.4500496836875527,random_forest,MOQUEGUA
2019-10-21,3.5128209181460037,2.670982380936942,random_forest,MOQUEGUA
2019-10-28,3.161538826331404,2.9072991551384066,random_forest,MOQUEGUA
2019-11-04,2.2833335967949027,2.7527805367469496,random_forest,MOQUEGUA
2019-11-11,2.2833335967949027,2.4654675278504357,random_forest,MOQUEGUA
2019-11-18,2.4589746427022035,2.402933269226313,random_forest,MOQUEGUA
2019-11-25,3.161538826331404,2.335401919776204,random_forest,MOQUEGUA
2019-12-02,2.458974642702203,2.530671136667209,random_forest,MOQUEGUA
2019-12-09,2.458974642702203,2.300060285548206,random_forest,MOQUEGUA
2019-12-16,2.8102567345168032,2.374592045109853,random_forest,MOQUEGUA
2019-12-23,3.1615388263314035,2.462904671771693,random_forest,MOQUEGUA
2019-12-30,2.458974642702203,2.596010144726105,random_forest,MOQUEGUA
2020-01-06,1.921265537255083,2.4648465230387373,random_forest,MOQUEGUA
2020-01-13,2.080727631574554,2.1447385216091406,random_forest,MOQUEGUA
2020-01-20,1.7294455397599535,2.1317506833036637,random_forest,MOQUEGUA
2020-01-27,1.7294455397599535,1.9376885051421933,random_forest,MOQUEGUA
2020-02-03,1.9023900937359486,1.8775785045969482,random_forest,MOQUEGUA
2020-02-10,2.767112863615925,1.943949090131614,random_forest,MOQUEGUA
2020-02-17,2.767112863615925,2.30619744644022,random_forest,MOQUEGUA
2020-02-24,1.7294455397599533,2.4751289033336983,random_forest,MOQUEGUA
2020-03-02,1.9023900937359486,2.0429742930892143,random_forest,MOQUEGUA
2020-03-09,1.5565009857839582,1.9988492505051012,random_forest,MOQUEGUA
2020-03-16,2.767112863615925,1.630086533986567,random_forest,MOQUEGUA
2020-03-23,1.7294455397599535,2.2273599006306135,random_forest,MOQUEGUA
2020-03-30,1.7294455397599535,1.9064364784016843,random_forest,MOQUEGUA
2020-04-06,0.6917782159039817,1.9518543226236098,random_forest,MOQUEGUA
2020-04-13,0.8647227698799771,1.3210954146786649,random_forest,MOQUEGUA
2020-04-20,0.8647227698799771,1.2174499317800784,random_forest,MOQUEGUA
2020-04-27,0.8647227698799771,1.298882729851934,random_forest,MOQUEGUA
2020-05-04,1.7294455397599533,1.1356499958071393,random_forest,MOQUEGUA
2020-05-11,1.9023900937359486,1.7827988831792057,random_forest,MOQUEGUA
2020-05-18,1.9023900937359486,2.000406806965417,random_forest,MOQUEGUA
2020-05-25,0.8647227698799771,2.04923053232524,random_forest,MOQUEGUA
2020-06-01,0.8647227698799771,1.3242864101385157,random_forest,MOQUEGUA
2020-06-08,1.2106118778319677,1.2744004448748818,random_forest,MOQUEGUA
2020-06-15,2.421223755663935,1.372401905512396,random_forest,MOQUEGUA
2020-06-22,2.2482792016879394,2.043370444240786,random_forest,MOQUEGUA
2020-06-29,2.2482792016879394,2.2511315279811943,random_forest,MOQUEGUA
2020-07-06,2.2482792016879394,2.18052091841736,random_forest,MOQUEGUA
2020-07-13,2.59416830963993,2.1023396996525854,random_forest,MOQUEGUA
2020-07-20,5.442849227010499,2.2401464620638416,random_forest,MOQUEGUA
2020-07-27,7.6911284286984385,3.382374098146999,random_forest,MOQUEGUA
2020-08-03,9.939407630386377,3.6069759841492868,random_forest,MOQUEGUA
2020-08-10,9.939407630386377,3.619447737655858,random_forest,MOQUEGUA
2020-08-17,9.766463076410382,3.549555128867764,random_forest,MOQUEGUA
2020-08-24,9.0746848605064,6.6238318040413064,random_forest,MOQUEGUA
2020-08-31,7.609560374943793,6.47011180836298,random_forest,MOQUEGUA
2020-09-07,5.707170281207845,6.024725726439758,random_forest,MOQUEGUA
2020-09-14,4.323613849399883,5.26462493052821,random_forest,MOQUEGUA
2020-09-21,4.323613849399883,5.550328670694122,random_forest,MOQUEGUA
2020-09-28,3.6318356334959017,5.154434029252155,random_forest,MOQUEGUA
2020-10-05,4.150669295423888,5.1616924406421125,random_forest,MOQUEGUA
2020-10-12,2.59416830963993,5.031676267335454,random_forest,MOQUEGUA
2020-10-19,2.075334647711944,3.552364069760903,random_forest,MOQUEGUA
2020-10-26,1.0376673238559724,2.9947592502714495,random_forest,MOQUEGUA
2020-11-02,0.8647227698799771,2.433673202933425,random_forest,MOQUEGUA
2020-11-09,1.0376673238559717,2.1136315497277374,random_forest,MOQUEGUA
2020-11-16,1.2106118778319677,1.5757092817089942,random_forest,MOQUEGUA
2020-11-23,1.5565009857839582,1.508553278598335,random_forest,MOQUEGUA
2020-11-30,2.4212237556639344,1.6163590976391629,random_forest,MOQUEGUA
2020-12-07,2.2482792016879394,2.2435310278502403,random_forest,MOQUEGUA
2020-12-14,2.940057417591921,2.2831659493386045,random_forest,MOQUEGUA
2020-12-21,3.8047801874718967,2.617758902386168,random_forest,MOQUEGUA
2020-12-28,5.534225727231849,2.995144767683197,random_forest,MOQUEGUA
2021-01-04,7.053897856361801,3.8722089536348054,random_forest,MOQUEGUA
2021-01-11,8.052569920231178,5.760712542059527,random_forest,MOQUEGUA
2021-01-18,9.517694405793785,6.099339377146222,random_forest,MOQUEGUA
2021-01-25,8.834581803220159,6.218002632883722,random_forest,MOQUEGUA
2021-02-01,8.151469200646531,6.27943878436693,random_forest,MOQUEGUA
2021-02-08,5.806457121875828,5.95973916057047,random_forest,MOQUEGUA
2021-02-15,3.927897464798354,5.393834143028671,random_forest,MOQUEGUA
2021-02-22,2.561672259651101,4.608404150066468,random_forest,MOQUEGUA
2021-03-01,3.7571193141549473,3.5664177343614276,random_forest,MOQUEGUA
2021-03-08,3.5863411635115408,3.6059216703059813,random_forest,MOQUEGUA
2021-03-15,2.903228560937914,3.5780554815551167,random_forest,MOQUEGUA
2021-03-22,0.6831126025736273,2.9139485795115614,random_forest,MOQUEGUA
2021-03-29,1.1954470545038471,2.4985554171639985,random_forest,MOQUEGUA
2021-04-05,3.927897464798354,1.7020011436840148,random_forest,MOQUEGUA
2021-04-12,7.297578447429498,2.3489772746088504,random_forest,MOQUEGUA
2021-04-19,8.663803652576751,4.577308191967199,random_forest,MOQUEGUA
2021-04-26,8.663803652576751,6.031566500040441,random_forest,MOQUEGUA
2021-05-03,8.663803652576751,7.250985741895182,random_forest,MOQUEGUA
2021-05-10,8.663803652576751,7.217409383862253,random_forest,MOQUEGUA
2021-05-17,8.493025501933344,7.371213935370063,random_forest,MOQUEGUA
2021-05-24,8.493025501933344,7.007074671048496,random_forest,MOQUEGUA
2021-05-31,9.984146827487015,5.342873008803468,random_forest,MOQUEGUA
2021-06-07,9.471812375556794,5.2546822478093,random_forest,MOQUEGUA
2021-06-14,7.468356598072904,5.2970688790232225,random_forest,MOQUEGUA
2021-06-21,5.294122669945607,5.165229826052593,random_forest,MOQUEGUA
2021-06-28,4.098675615441761,5.015541704005853,random_forest,MOQUEGUA
2021-07-05,3.2447848622247277,4.177790833483808,random_forest,MOQUEGUA
2021-07-12,2.561672259651101,3.455529652949482,random_forest,MOQUEGUA
2021-07-19,2.7324504102945073,2.7697691785087524,random_forest,MOQUEGUA
2021-07-26,2.390894109007694,2.791198726663581,random_forest,MOQUEGUA
2021-08-02,3.0740067115813203,2.4162468797120518,random_forest,MOQUEGUA
2021-08-09,3.2447848622247277,2.534090342504785,random_forest,MOQUEGUA
2021-08-16,3.7571193141549473,2.680451246394957,random_forest,MOQUEGUA
2021-08-23,3.2447848622247277,3.25125963552118,random_forest,MOQUEGUA
2021-08-30,2.2201159583642878,2.8966033306763896,random_forest,MOQUEGUA
2021-09-06,1.8785596570774743,2.491202274595589,random_forest,MOQUEGUA
2021-09-13,1.1954470545038476,2.2263443735293102,random_forest,MOQUEGUA
2021-09-20,1.5370033557906606,1.7010516638380195,random_forest,MOQUEGUA
2021-09-27,1.1954470545038474,1.7664821445320955,random_forest,MOQUEGUA
2021-10-04,1.7077815064340676,1.6183696735697048,random_forest,MOQUEGUA
2021-10-11,1.0246689038604406,1.8260163863794772,random_forest,MOQUEGUA
2021-10-18,1.5370033557906606,1.4674871677243289,random_forest,MOQUEGUA
2021-10-25,1.5370033557906606,1.767466784688884,random_forest,MOQUEGUA
2021-11-01,2.04933780772088,1.8151617801665212,random_forest,MOQUEGUA
2021-11-08,1.8785596570774736,2.020189132299315,random_forest,MOQUEGUA
2021-11-15,1.3662252051472539,1.9093720134956256,random_forest,MOQUEGUA
2021-11-22,1.0246689038604406,1.6699649562671384,random_forest,MOQUEGUA
2021-11-29,1.0246689038604406,1.5238962281288613,random_forest,MOQUEGUA
2021-12-06,2.561672259651101,1.5532436930719182,random_forest,MOQUEGUA
2021-12-13,3.074006711581321,2.294737558722136,random_forest,MOQUEGUA
2021-12-20,2.903228560937914,2.785924960007846,random_forest,MOQUEGUA
2021-12-27,1.3662252051472539,2.856573733723765,random_forest,MOQUEGUA
2022-01-03,1.0190817927735496,1.9120282351777367,random_forest,MOQUEGUA
2022-01-10,1.691020173173394,1.4857441546102768,random_forest,MOQUEGUA
2022-01-17,2.1959051436544264,1.5823316491311823,random_forest,MOQUEGUA
2022-01-24,2.0269893633733163,2.0082375988058674,random_forest,MOQUEGUA
2022-01-31,3.5472313859033036,1.9674475862845233,random_forest,MOQUEGUA
2022-02-07,4.222894507027742,2.541765699602624,random_forest,MOQUEGUA
2022-02-14,5.405304968995509,3.4505991889920935,random_forest,MOQUEGUA
2022-02-21,3.378315605622193,5.1777078789471815,random_forest,MOQUEGUA
2022-02-28,2.871568264778864,3.6903105092962165,random_forest,MOQUEGUA
2022-03-07,2.0269893633733163,2.821996140041982,random_forest,MOQUEGUA
2022-03-14,2.1959051436544264,2.5596594785367435,random_forest,MOQUEGUA
2022-03-21,2.026989363373316,2.3454402135018997,random_forest,MOQUEGUA
2022-03-28,1.5202420225299875,2.2273170671776166,random_forest,MOQUEGUA
2022-04-04,2.0269893633733163,1.8041158031588538,random_forest,MOQUEGUA
2022-04-11,1.8580735830922066,2.054357802991879,random_forest,MOQUEGUA
2022-04-18,2.0269893633733163,1.9631340954927265,random_forest,MOQUEGUA
2022-04-25,1.5202420225299875,2.0886176122333917,random_forest,MOQUEGUA
2022-05-02,1.5202420225299875,1.8222605067831286,random_forest,MOQUEGUA
2022-05-09,1.5202420225299875,1.7699213487862853,random_forest,MOQUEGUA
2022-05-16,1.3513262422488779,1.7015900842670992,random_forest,MOQUEGUA
2022-05-23,1.0134946816866586,1.6191464623648457,random_forest,MOQUEGUA
2022-05-30,1.1824104619677682,1.3735362512277711,random_forest,MOQUEGUA
2022-06-06,1.3513262422488779,1.4709458650669447,random_forest,MOQUEGUA
2022-06-13,2.533736704216645,1.6010556187505776,random_forest,MOQUEGUA
2022-06-20,2.533736704216645,2.493547246127957,random_forest,MOQUEGUA
2022-06-27,2.0269893633733163,2.6087604572499967,random_forest,MOQUEGUA
2022-07-04,1.0134946816866586,2.3285288483207447,random_forest,MOQUEGUA
2022-07-11,1.1824104619677682,1.7241939775581594,random_forest,MOQUEGUA
2022-07-18,1.5202420225299875,1.6786476062154991,random_forest,MOQUEGUA
2022-07-25,2.5337367042166457,1.5331249652150936,random_forest,MOQUEGUA
2022-08-01,1.8580735830922068,2.3876826673257034,random_forest,MOQUEGUA
2022-08-08,1.8580735830922066,1.868884933687581,random_forest,MOQUEGUA
2022-08-15,1.0134946816866586,1.6528829520995192,random_forest,MOQUEGUA
2022-08-22,1.5202420225299869,1.4374247670657143,random_forest,MOQUEGUA
2022-08-29,1.3513262422488779,1.6501510916728293,random_forest,MOQUEGUA
2022-09-05,1.0134946816866586,1.5399122763526494,random_forest,MOQUEGUA
2022-09-12,0.6756631211244392,1.5755024723818898,random_forest,MOQUEGUA
2022-09-19,0.506747340843329,1.4457590756790026,random_forest,MOQUEGUA
2022-09-26,0.506747340843329,1.5140366228673718,random_forest,MOQUEGUA
2022-10-03,0.8445789014055488,1.557707451398305,random_forest,MOQUEGUA
2022-10-10,1.0134946816866586,1.5407915413086954,random_forest,MOQUEGUA
2022-10-17,1.5202420225299875,1.0462314136698032,random_forest,MOQUEGUA
2022-10-24,1.3513262422488779,1.3981249011920853,random_forest,MOQUEGUA
2022-10-31,1.8580735830922066,1.4271262204206148,random_forest,MOQUEGUA
2022-11-07,1.1824104619677682,1.4994401833540467,random_forest,MOQUEGUA
2022-11-14,1.1824104619677682,1.3250634478705712,random_forest,MOQUEGUA
2022-11-21,0.6756631211244392,1.3946991708553025,random_forest,MOQUEGUA
2022-11-28,4.216122254398989,1.1982084953038696,random_forest,MOQUEGUA
2022-12-05,7.41874982711132,3.3208741412919944,random_forest,MOQUEGUA
2022-12-12,10.62137739982365,6.631600419597046,random_forest,MOQUEGUA
2022-12-19,7.24983404683021,7.935755712068668,random_forest,MOQUEGUA
2022-12-26,3.8782906938367696,7.920382374502482,random_forest,MOQUEGUA
2023-01-02,1.3414143511245273,6.005163388926661,random_forest,MOQUEGUA
2023-01-09,2.008817562978674,3.1131913163723737,random_forest,MOQUEGUA
2023-01-16,2.1744293795516665,2.8677035934574056,random_forest,MOQUEGUA
2023-01-23,1.505374185843462,2.5424489591317987,random_forest,MOQUEGUA
2023-01-30,1.3381103874164104,2.245253785868539,random_forest,MOQUEGUA
2023-02-06,1.3381103874164104,1.6836474460223656,random_forest,MOQUEGUA
2023-02-13,1.3381103874164104,1.8171065864591167,random_forest,MOQUEGUA
2023-02-20,0.8363189921352566,1.6571327087338743,random_forest,MOQUEGUA
2023-02-27,0.8363189921352566,1.5539790362009873,random_forest,MOQUEGUA
2023-03-06,0.5017913952811542,1.3468995614738246,random_forest,MOQUEGUA
2023-03-13,0.8363189921352568,1.3959140498896565,random_forest,MOQUEGUA
2023-03-20,1.003582790562308,1.3883746957757994,random_forest,MOQUEGUA
2023-03-27,1.3381103874164104,1.356517068592055,random_forest,MOQUEGUA
2023-04-03,1.1708465889893593,1.3511887443359312,random_forest,MOQUEGUA
2023-04-10,1.505374185843462,1.269653207572578,random_forest,MOQUEGUA
2023-04-17,2.0071655811246156,1.428140815763287,random_forest,MOQUEGUA
2023-04-24,2.174429379551667,1.476737843755612,random_forest,MOQUEGUA
2023-05-01,2.341693177978718,1.8416540533706063,random_forest,MOQUEGUA
2023-05-08,2.5089569764057695,2.1103139766249286,random_forest,MOQUEGUA
2023-05-15,3.0107483716869226,2.29536816307249,random_forest,MOQUEGUA
2023-05-22,3.3452759685410256,2.4670730962211462,random_forest,MOQUEGUA
2023-05-29,2.8434845732598717,2.9070202617959855,random_forest,MOQUEGUA
2023-06-05,2.6762207748328204,2.839508708614571,random_forest,MOQUEGUA
2023-06-12,2.0071655811246156,2.9123589831729566,random_forest,MOQUEGUA
2023-06-19,2.1744293795516665,2.4206426118486655,random_forest,MOQUEGUA
2023-06-26,2.174429379551667,2.1140796569155103,random_forest,MOQUEGUA
2023-07-03,2.5089569764057695,2.1055621275789114,random_forest,MOQUEGUA
2023-07-10,2.508956976405769,2.403150070416961,random_forest,MOQUEGUA
2023-07-17,2.5089569764057695,2.6374098182745853,random_forest,MOQUEGUA
2023-07-24,2.1744293795516665,2.7524145326187104,random_forest,MOQUEGUA
2023-07-31,2.5089569764057695,2.4649576814728302,random_forest,MOQUEGUA
2023-08-07,2.341693177978718,2.5909062018237767,random_forest,MOQUEGUA
2023-08-14,2.8434845732598717,2.6926531800598226,random_forest,MOQUEGUA
2023-08-21,2.6762207748328204,2.6211356237869414,random_forest,MOQUEGUA
2023-08-28,3.1780121701139747,2.5632860675230296,random_forest,MOQUEGUA
2023-09-04,2.6762207748328204,2.646079183998694,random_forest,MOQUEGUA
2023-09-11,2.508956976405769,2.552226097480276,random_forest,MOQUEGUA
2023-09-18,2.1744293795516665,2.63785636327875,random_forest,MOQUEGUA
2023-09-25,2.1744293795516665,2.405270638207571,random_forest,MOQUEGUA
2023-10-02,2.0071655811246156,2.3498409856449296,random_forest,MOQUEGUA
2023-10-09,1.839901782697564,2.140723118871898,random_forest,MOQUEGUA
2023-10-16,1.672637984270513,1.8604289758689292,random_forest,MOQUEGUA
2023-10-23,1.672637984270513,1.7189544652829114,random_forest,MOQUEGUA
2023-10-30,2.174429379551667,1.6407805829722637,random_forest,MOQUEGUA
2023-11-06,2.5089569764057695,1.9127278061202688,random_forest,MOQUEGUA
2023-11-13,2.5089569764057695,2.2258177564495694,random_forest,MOQUEGUA
2023-11-20,1.505374185843462,2.318708334156502,random_forest,MOQUEGUA
2023-11-27,1.839901782697564,1.8369666443306663,random_forest,MOQUEGUA
2023-12-04,1.672637984270513,1.7704025766130294,random_forest,MOQUEGUA
2011-12-26,0.9819690836853693,1.1837515764600688,xgboost,MOQUEGUA
2012-01-02,0.5868399305682147,0.8638235685517265,xgboost,MOQUEGUA
2012-01-09,0.388104594188134,0.5557577390920744,xgboost,MOQUEGUA
2012-01-16,0.5821568912822006,0.6168668084695136,xgboost,MOQUEGUA
2012-01-23,0.7762091883762677,0.566211752979486,xgboost,MOQUEGUA
2012-01-30,1.1643137825644014,0.7031868290293904,xgboost,MOQUEGUA
2012-02-06,1.552418376752535,0.9629234150283593,xgboost,MOQUEGUA
2012-02-13,1.9405229709406686,1.2218860645912837,xgboost,MOQUEGUA
2012-02-20,1.9405229709406688,0.91941786455596,xgboost,MOQUEGUA
2012-02-27,2.3286275651288024,0.9634538447495448,xgboost,MOQUEGUA
2012-03-05,2.1345752680347356,1.0517316355652022,xgboost,MOQUEGUA
2012-03-12,2.522679862222869,1.1194274022003865,xgboost,MOQUEGUA
2012-03-19,2.134575268034735,1.7464615983894776,xgboost,MOQUEGUA
2012-03-26,2.1345752680347356,1.5710761663067019,xgboost,MOQUEGUA
2012-04-02,1.3583660796584682,1.489201936136554,xgboost,MOQUEGUA
2012-04-09,1.3583660796584682,0.8422711062188668,xgboost,MOQUEGUA
2012-04-16,1.1643137825644014,1.1027837298011438,xgboost,MOQUEGUA
2012-04-23,1.3583660796584682,0.8486876798018868,xgboost,MOQUEGUA
2012-04-30,0.7762091883762675,1.1230321938545464,xgboost,MOQUEGUA
2012-05-07,0.9702614854703344,0.4521072268595724,xgboost,MOQUEGUA
2012-05-14,0.7762091883762675,0.8523270990082391,xgboost,MOQUEGUA
2012-05-21,1.7464706738466018,0.5307742457900407,xgboost,MOQUEGUA
2012-05-28,1.9405229709406686,1.0649188357626884,xgboost,MOQUEGUA
2012-06-04,2.3286275651288024,1.1890955166774257,xgboost,MOQUEGUA
2012-06-11,1.9405229709406686,2.061736368920107,xgboost,MOQUEGUA
2012-06-18,1.552418376752535,2.1716019064555483,xgboost,MOQUEGUA
2012-06-25,1.746470673846602,1.622435953660945,xgboost,MOQUEGUA
2012-07-02,1.1643137825644014,2.073758506586046,xgboost,MOQUEGUA
2012-07-09,1.3583660796584682,1.1509243742435833,xgboost,MOQUEGUA
2012-07-16,1.1643137825644012,1.1454430389373784,xgboost,MOQUEGUA
2012-07-23,1.9405229709406686,1.0490143798071097,xgboost,MOQUEGUA
2012-07-30,1.552418376752535,1.7586174188675294,xgboost,MOQUEGUA
2012-08-06,1.3583660796584682,1.4222479325909498,xgboost,MOQUEGUA
